ts,prob,elapsed_hours
2025-09-08 16:10:04+00:00,0.51,0.0
2025-09-08 16:40:04+00:00,0.51,0.5
2025-09-08 17:10:04+00:00,0.51,1.0
2025-09-08 17:40:04+00:00,0.51,1.5
2025-09-08 18:10:04+00:00,0.51,2.0
2025-09-08 18:40:04+00:00,0.51,2.5
2025-09-08 19:10:04+00:00,0.51,3.0
2025-09-08 19:40:04+00:00,0.51,3.5
2025-09-08 20:10:04+00:00,0.51,4.0
2025-09-08 20:40:04+00:00,0.51,4.5
2025-09-08 21:10:04+00:00,0.51,5.0
2025-09-08 21:40:04+00:00,0.51,5.5
2025-09-08 22:10:04+00:00,0.51,6.0
2025-09-08 22:40:04+00:00,0.51,6.5
2025-09-08 23:10:04+00:00,0.51,7.0
2025-09-08 23:40:04+00:00,0.51,7.5
2025-09-09 00:10:04+00:00,0.51,8.0
2025-09-09 00:40:04+00:00,0.51,8.5
2025-09-09 01:10:04+00:00,0.51,9.0
2025-09-09 01:40:04+00:00,0.51,9.5
2025-09-09 02:10:04+00:00,0.51,10.0
2025-09-09 02:40:04+00:00,0.51,10.5
2025-09-09 03:10:04+00:00,0.51,11.0
2025-09-09 03:40:04+00:00,0.51,11.5
2025-09-09 04:10:04+00:00,0.51,12.0
2025-09-09 04:40:04+00:00,0.51,12.5
2025-09-09 05:10:04+00:00,0.51,13.0
2025-09-09 05:40:04+00:00,0.51,13.5
2025-09-09 06:10:04+00:00,0.51,14.0
2025-09-09 06:40:04+00:00,0.51125,14.5
2025-09-09 07:10:04+00:00,0.515,15.0
2025-09-09 07:40:04+00:00,0.515,15.5
2025-09-09 08:10:04+00:00,0.515,16.0
2025-09-09 08:40:04+00:00,0.515,16.5
2025-09-09 09:10:04+00:00,0.515,17.0
2025-09-09 09:40:04+00:00,0.515,17.5
2025-09-09 10:10:04+00:00,0.515,18.0
2025-09-09 10:40:04+00:00,0.515,18.5
2025-09-09 11:10:04+00:00,0.515,19.0
2025-09-09 11:40:04+00:00,0.515,19.5
2025-09-09 12:10:04+00:00,0.515,20.0
2025-09-09 12:40:04+00:00,0.515,20.5
2025-09-09 13:10:04+00:00,0.515,21.0
2025-09-09 13:40:04+00:00,0.515,21.5
2025-09-09 14:10:04+00:00,0.515,22.0
2025-09-09 14:40:04+00:00,0.515,22.5
2025-09-09 15:10:04+00:00,0.515,23.0
2025-09-09 15:40:04+00:00,0.515,23.5
2025-09-09 16:10:04+00:00,0.53,24.0
2025-09-09 16:40:04+00:00,0.53,24.5
2025-09-09 17:10:04+00:00,0.54625,25.0
2025-09-09 17:40:04+00:00,0.5675,25.5
2025-09-09 18:10:04+00:00,0.5833333333333334,26.0
2025-09-09 18:40:04+00:00,0.5883333333333333,26.5
2025-09-09 19:10:04+00:00,0.6225,27.0
2025-09-09 19:40:04+00:00,0.645,27.5
2025-09-09 20:10:04+00:00,0.62,28.0
2025-09-09 20:40:04+00:00,0.6799999999999999,28.5
2025-09-09 21:10:04+00:00,0.695,29.0
2025-09-09 21:40:04+00:00,0.655,29.5
2025-09-09 22:10:04+00:00,0.695,30.0
2025-09-09 22:40:04+00:00,0.6966666666666667,30.5
2025-09-09 23:10:04+00:00,0.6900000000000001,31.0
2025-09-09 23:40:04+00:00,0.7066666666666667,31.5
2025-09-10 00:10:04+00:00,0.6516666666666667,32.0
2025-09-10 00:40:04+00:00,0.6,32.5
2025-09-10 01:10:04+00:00,0.585,33.0
2025-09-10 01:40:04+00:00,0.5516666666666667,33.5
2025-09-10 02:10:04+00:00,0.6633333333333334,34.0
2025-09-10 02:40:04+00:00,0.6966666666666667,34.5
2025-09-10 03:10:04+00:00,0.7066666666666667,35.0
2025-09-10 03:40:04+00:00,0.7216666666666667,35.5
2025-09-10 04:10:04+00:00,0.735,36.0
2025-09-10 04:40:04+00:00,0.74,36.5
2025-09-10 05:10:04+00:00,0.7416666666666667,37.0
2025-09-10 05:40:04+00:00,0.7683333333333334,37.5
2025-09-10 06:10:04+00:00,0.78,38.0
2025-09-10 06:40:04+00:00,0.825,38.5
2025-09-10 07:10:04+00:00,0.86125,39.0
2025-09-10 07:40:04+00:00,0.93,39.5
2025-09-10 08:10:04+00:00,0.9475,40.0
2025-09-10 08:40:04+00:00,0.9349999999999999,40.5
2025-09-10 09:10:04+00:00,0.9116666666666667,41.0
2025-09-10 09:40:04+00:00,0.93,41.5
2025-09-10 10:10:04+00:00,0.9366666666666666,42.0
2025-09-10 10:40:04+00:00,0.9383333333333334,42.5
2025-09-10 11:10:04+00:00,0.9333333333333335,43.0
2025-09-10 11:40:04+00:00,0.9333333333333335,43.5
2025-09-10 12:10:04+00:00,0.9583333333333334,44.0
2025-09-10 12:40:04+00:00,0.9826666666666667,44.5
2025-09-10 13:10:04+00:00,0.9871666666666666,45.0
2025-09-10 13:40:04+00:00,0.9926250000000001,45.5
2025-09-10 14:10:04+00:00,0.997,46.0
2025-09-10 14:40:04+00:00,0.9942500000000001,46.5
2025-09-10 15:10:04+00:00,0.9983333333333334,47.0
2025-09-10 15:40:04+00:00,0.9995,47.5
