ts,prob,elapsed_hours
2025-09-18 16:10:07+00:00,0.49833333333333335,0.0
2025-09-18 16:40:07+00:00,0.49499999999999994,0.5
2025-09-18 17:10:07+00:00,0.495,1.0
2025-09-18 17:40:07+00:00,0.49499999999999994,1.5
2025-09-18 18:10:07+00:00,0.495,2.0
2025-09-18 18:40:07+00:00,0.49499999999999994,2.5
2025-09-18 19:10:07+00:00,0.49499999999999994,3.0
2025-09-18 19:40:07+00:00,0.49499999999999994,3.5
2025-09-18 20:10:07+00:00,0.49499999999999994,4.0
2025-09-18 20:40:07+00:00,0.495,4.5
2025-09-18 21:10:07+00:00,0.495,5.0
2025-09-18 21:40:07+00:00,0.495,5.5
2025-09-18 22:10:07+00:00,0.495,6.0
2025-09-18 22:40:07+00:00,0.495,6.5
2025-09-18 23:10:07+00:00,0.495,7.0
2025-09-18 23:40:07+00:00,0.495,7.5
2025-09-19 00:10:07+00:00,0.49499999999999994,8.0
2025-09-19 00:40:07+00:00,0.49499999999999994,8.5
2025-09-19 01:10:07+00:00,0.495,9.0
2025-09-19 01:40:07+00:00,0.495,9.5
2025-09-19 02:10:07+00:00,0.495,10.0
2025-09-19 02:40:07+00:00,0.495,10.5
2025-09-19 03:10:07+00:00,0.495,11.0
2025-09-19 03:40:07+00:00,0.495,11.5
2025-09-19 04:10:07+00:00,0.49499999999999994,12.0
2025-09-19 04:40:07+00:00,0.495,12.5
2025-09-19 05:10:07+00:00,0.495,13.0
2025-09-19 05:40:07+00:00,0.495,13.5
2025-09-19 06:10:07+00:00,0.49499999999999994,14.0
2025-09-19 06:40:07+00:00,0.49499999999999994,14.5
2025-09-19 07:10:07+00:00,0.495,15.0
2025-09-19 07:40:07+00:00,0.495,15.5
2025-09-19 08:10:07+00:00,0.49499999999999994,16.0
2025-09-19 08:40:07+00:00,0.495,16.5
2025-09-19 09:10:07+00:00,0.49499999999999994,17.0
2025-09-19 09:40:07+00:00,0.49499999999999994,17.5
2025-09-19 10:10:07+00:00,0.495,18.0
2025-09-19 10:40:07+00:00,0.49499999999999994,18.5
2025-09-19 11:10:07+00:00,0.495,19.0
2025-09-19 11:40:07+00:00,0.495,19.5
2025-09-19 12:10:07+00:00,0.49499999999999994,20.0
2025-09-19 12:40:07+00:00,0.49499999999999994,20.5
2025-09-19 13:10:07+00:00,0.49499999999999994,21.0
2025-09-19 13:40:07+00:00,0.495,21.5
2025-09-19 14:10:07+00:00,0.495,22.0
2025-09-19 14:40:07+00:00,0.49499999999999994,22.5
2025-09-19 15:10:07+00:00,0.49499999999999994,23.0
2025-09-19 15:40:07+00:00,0.4883333333333333,23.5
2025-09-19 16:10:07+00:00,0.45333333333333337,24.0
2025-09-19 16:40:07+00:00,0.44166666666666665,24.5
2025-09-19 17:10:07+00:00,0.52375,25.0
2025-09-19 17:40:07+00:00,0.56,25.5
2025-09-19 18:10:07+00:00,0.615,26.0
2025-09-19 18:40:07+00:00,0.6116666666666667,26.5
2025-09-19 19:10:07+00:00,0.5666666666666667,27.0
2025-09-19 19:40:07+00:00,0.615,27.5
2025-09-19 20:10:07+00:00,0.5974999999999999,28.0
2025-09-19 20:40:07+00:00,0.5650000000000001,28.5
2025-09-19 21:10:07+00:00,0.59,29.0
2025-09-19 21:40:07+00:00,0.515,29.5
2025-09-19 22:10:07+00:00,0.5,30.0
2025-09-19 22:40:07+00:00,0.5175000000000001,30.5
2025-09-19 23:10:07+00:00,0.625,31.0
2025-09-19 23:40:07+00:00,0.55,31.5
2025-09-20 00:10:07+00:00,0.5316666666666667,32.0
2025-09-20 00:40:07+00:00,0.485,32.5
2025-09-20 01:10:07+00:00,0.51,33.0
2025-09-20 01:40:07+00:00,0.5283333333333333,33.5
2025-09-20 02:10:07+00:00,0.5916666666666667,34.0
2025-09-20 02:40:07+00:00,0.56375,34.5
2025-09-20 03:10:07+00:00,0.5700000000000001,35.0
2025-09-20 03:40:07+00:00,0.5525,35.5
2025-09-20 04:10:07+00:00,0.5416666666666666,36.0
2025-09-20 04:40:07+00:00,0.5025,36.5
2025-09-20 05:10:07+00:00,0.49499999999999994,37.0
2025-09-20 05:40:07+00:00,0.4675,37.5
2025-09-20 06:10:07+00:00,0.4825,38.0
2025-09-20 06:40:07+00:00,0.47333333333333333,38.5
2025-09-20 07:10:07+00:00,0.4766666666666666,39.0
2025-09-20 07:40:07+00:00,0.4266666666666667,39.5
2025-09-20 08:10:07+00:00,0.43875,40.0
2025-09-20 08:40:07+00:00,0.52,40.5
2025-09-20 09:10:07+00:00,0.545,41.0
2025-09-20 09:40:07+00:00,0.6133333333333333,41.5
2025-09-20 10:10:07+00:00,0.5416666666666666,42.0
2025-09-20 10:40:07+00:00,0.585,42.5
2025-09-20 11:10:07+00:00,0.6016666666666667,43.0
2025-09-20 11:40:07+00:00,0.5725,43.5
2025-09-20 12:10:07+00:00,0.61375,44.0
2025-09-20 12:40:07+00:00,0.655,44.5
2025-09-20 13:10:07+00:00,0.6583333333333333,45.0
2025-09-20 13:40:07+00:00,0.61,45.5
2025-09-20 14:10:07+00:00,0.7050000000000001,46.0
2025-09-20 14:40:07+00:00,0.22666666666666668,46.5
2025-09-20 15:10:07+00:00,0.019625,47.0
2025-09-20 15:40:07+00:00,0.002,47.5
