ts,prob,elapsed_hours
2025-11-17 17:20:09+00:00,0.5,0.0
2025-11-17 17:50:09+00:00,0.5,0.5
2025-11-17 18:20:09+00:00,0.5,1.0
2025-11-17 18:50:09+00:00,0.5,1.5
2025-11-17 19:20:09+00:00,0.5,2.0
2025-11-17 19:50:09+00:00,0.5,2.5
2025-11-17 20:20:09+00:00,0.5,3.0
2025-11-17 20:50:09+00:00,0.5,3.5
2025-11-17 21:20:09+00:00,0.5,4.0
2025-11-17 21:50:09+00:00,0.5,4.5
2025-11-17 22:20:09+00:00,0.5,5.0
2025-11-17 22:50:09+00:00,0.5,5.5
2025-11-17 23:20:09+00:00,0.5,6.0
2025-11-17 23:50:09+00:00,0.5,6.5
2025-11-18 00:20:09+00:00,0.5,7.0
2025-11-18 00:50:09+00:00,0.5,7.5
2025-11-18 01:20:09+00:00,0.5,8.0
2025-11-18 01:50:09+00:00,0.49833333333333335,8.5
2025-11-18 02:20:09+00:00,0.49499999999999994,9.0
2025-11-18 02:50:09+00:00,0.49499999999999994,9.5
2025-11-18 03:20:09+00:00,0.49499999999999994,10.0
2025-11-18 03:50:09+00:00,0.49499999999999994,10.5
2025-11-18 04:20:09+00:00,0.49499999999999994,11.0
2025-11-18 04:50:09+00:00,0.49499999999999994,11.5
2025-11-18 05:20:09+00:00,0.49499999999999994,12.0
2025-11-18 05:50:09+00:00,0.49499999999999994,12.5
2025-11-18 06:20:09+00:00,0.49499999999999994,13.0
2025-11-18 06:50:09+00:00,0.49499999999999994,13.5
2025-11-18 07:20:09+00:00,0.49499999999999994,14.0
2025-11-18 07:50:09+00:00,0.49499999999999994,14.5
2025-11-18 08:20:09+00:00,0.49499999999999994,15.0
2025-11-18 08:50:09+00:00,0.49499999999999994,15.5
2025-11-18 09:20:09+00:00,0.49499999999999994,16.0
2025-11-18 09:50:09+00:00,0.49499999999999994,16.5
2025-11-18 10:20:09+00:00,0.49499999999999994,17.0
2025-11-18 10:50:09+00:00,0.49499999999999994,17.5
2025-11-18 11:20:09+00:00,0.49499999999999994,18.0
2025-11-18 11:50:09+00:00,0.49499999999999994,18.5
2025-11-18 12:20:09+00:00,0.49833333333333335,19.0
2025-11-18 12:50:09+00:00,0.5,19.5
2025-11-18 13:20:09+00:00,0.5,20.0
2025-11-18 13:50:09+00:00,0.5,20.5
2025-11-18 14:20:09+00:00,0.5,21.0
2025-11-18 14:50:09+00:00,0.5,21.5
2025-11-18 15:20:09+00:00,0.5,22.0
2025-11-18 15:50:09+00:00,0.5,22.5
2025-11-18 16:20:09+00:00,0.5,23.0
2025-11-18 16:50:09+00:00,0.5666666666666668,23.5
2025-11-18 17:20:09+00:00,0.575,24.0
2025-11-18 17:50:09+00:00,0.5525,24.5
2025-11-18 18:20:09+00:00,0.5166666666666667,25.0
2025-11-18 18:50:09+00:00,0.47500000000000003,25.5
2025-11-18 19:20:09+00:00,0.49833333333333335,26.0
2025-11-18 19:50:09+00:00,0.5283333333333333,26.5
2025-11-18 20:20:09+00:00,0.5516666666666666,27.0
2025-11-18 20:50:09+00:00,0.6133333333333333,27.5
2025-11-18 21:20:09+00:00,0.6483333333333333,28.0
2025-11-18 21:50:09+00:00,0.6699999999999999,28.5
2025-11-18 22:20:09+00:00,0.6116666666666667,29.0
2025-11-18 22:50:09+00:00,0.62875,29.5
2025-11-18 23:20:09+00:00,0.6333333333333333,30.0
2025-11-18 23:50:09+00:00,0.645,30.5
2025-11-19 00:20:09+00:00,0.72375,31.0
2025-11-19 00:50:09+00:00,0.7200000000000001,31.5
2025-11-19 01:20:09+00:00,0.6799999999999999,32.0
2025-11-19 01:50:09+00:00,0.6825,32.5
2025-11-19 02:20:09+00:00,0.635,33.0
2025-11-19 02:50:09+00:00,0.6666666666666666,33.5
2025-11-19 03:20:09+00:00,0.7775,34.0
2025-11-19 03:50:09+00:00,0.8225,34.5
2025-11-19 04:20:09+00:00,0.8316666666666667,35.0
2025-11-19 04:50:09+00:00,0.8716666666666667,35.5
2025-11-19 05:20:09+00:00,0.9187500000000001,36.0
2025-11-19 05:50:09+00:00,0.91,36.5
2025-11-19 06:20:09+00:00,0.9033333333333333,37.0
2025-11-19 06:50:09+00:00,0.8883333333333333,37.5
2025-11-19 07:20:09+00:00,0.84,38.0
2025-11-19 07:50:09+00:00,0.8216666666666667,38.5
2025-11-19 08:20:09+00:00,0.785,39.0
2025-11-19 08:50:09+00:00,0.8649999999999999,39.5
2025-11-19 09:20:09+00:00,0.8583333333333334,40.0
2025-11-19 09:50:09+00:00,0.7916666666666666,40.5
2025-11-19 10:20:09+00:00,0.8066666666666666,41.0
2025-11-19 10:50:09+00:00,0.8133333333333334,41.5
2025-11-19 11:20:09+00:00,0.8333333333333334,42.0
2025-11-19 11:50:09+00:00,0.8466666666666667,42.5
2025-11-19 12:20:09+00:00,0.8366666666666666,43.0
2025-11-19 12:50:09+00:00,0.8216666666666667,43.5
2025-11-19 13:20:09+00:00,0.87,44.0
2025-11-19 13:50:09+00:00,0.9325,44.5
2025-11-19 14:20:09+00:00,0.9565,45.0
2025-11-19 14:50:09+00:00,0.9125,45.5
2025-11-19 15:20:09+00:00,0.978375,46.0
2025-11-19 15:50:09+00:00,0.9945,46.5
2025-11-19 16:20:09+00:00,0.9985,47.0
