ts,prob,elapsed_hours
2025-09-29 16:10:07+00:00,0.5,0.0
2025-09-29 16:40:07+00:00,0.5,0.5
2025-09-29 17:10:07+00:00,0.5,1.0
2025-09-29 17:40:07+00:00,0.5,1.5
2025-09-29 18:10:07+00:00,0.5,2.0
2025-09-29 18:40:07+00:00,0.5,2.5
2025-09-29 19:10:07+00:00,0.5,3.0
2025-09-29 19:40:07+00:00,0.5,3.5
2025-09-29 20:10:07+00:00,0.5,4.0
2025-09-29 20:40:07+00:00,0.5,4.5
2025-09-29 21:10:07+00:00,0.5,5.0
2025-09-29 21:40:07+00:00,0.5,5.5
2025-09-29 22:10:07+00:00,0.5,6.0
2025-09-29 22:40:07+00:00,0.5,6.5
2025-09-29 23:10:07+00:00,0.5,7.0
2025-09-29 23:40:07+00:00,0.5,7.5
2025-09-30 00:10:07+00:00,0.495,8.0
2025-09-30 00:40:07+00:00,0.49833333333333335,8.5
2025-09-30 01:10:07+00:00,0.5,9.0
2025-09-30 01:40:07+00:00,0.5,9.5
2025-09-30 02:10:07+00:00,0.5,10.0
2025-09-30 02:40:07+00:00,0.49833333333333335,10.5
2025-09-30 03:10:07+00:00,0.495,11.0
2025-09-30 03:40:07+00:00,0.4975,11.5
2025-09-30 04:10:07+00:00,0.5,12.0
2025-09-30 04:40:07+00:00,0.49499999999999994,12.5
2025-09-30 05:10:07+00:00,0.49833333333333335,13.0
2025-09-30 05:40:07+00:00,0.5,13.5
2025-09-30 06:10:07+00:00,0.5,14.0
2025-09-30 06:40:07+00:00,0.49499999999999994,14.5
2025-09-30 07:10:07+00:00,0.495,15.0
2025-09-30 07:40:07+00:00,0.495,15.5
2025-09-30 08:10:07+00:00,0.49875,16.0
2025-09-30 08:40:07+00:00,0.495,16.5
2025-09-30 09:10:07+00:00,0.49666666666666665,17.0
2025-09-30 09:40:07+00:00,0.49875,17.5
2025-09-30 10:10:07+00:00,0.5,18.0
2025-09-30 10:40:07+00:00,0.5,18.5
2025-09-30 11:10:07+00:00,0.5,19.0
2025-09-30 11:40:07+00:00,0.5,19.5
2025-09-30 12:10:07+00:00,0.5,20.0
2025-09-30 12:40:07+00:00,0.5,20.5
2025-09-30 13:10:07+00:00,0.5,21.0
2025-09-30 13:40:07+00:00,0.5,21.5
2025-09-30 14:10:07+00:00,0.5025,22.0
2025-09-30 14:40:07+00:00,0.505,22.5
2025-09-30 15:10:07+00:00,0.49333333333333335,23.0
2025-09-30 15:40:07+00:00,0.49,23.5
2025-09-30 16:10:07+00:00,0.49833333333333335,24.0
2025-09-30 16:40:07+00:00,0.4475,24.5
2025-09-30 17:10:07+00:00,0.44333333333333336,25.0
2025-09-30 17:40:07+00:00,0.4383333333333333,25.5
2025-09-30 18:10:07+00:00,0.475,26.0
2025-09-30 18:40:07+00:00,0.48750000000000004,26.5
2025-09-30 19:10:07+00:00,0.5316666666666666,27.0
2025-09-30 19:40:07+00:00,0.6583333333333333,27.5
2025-09-30 20:10:07+00:00,0.68,28.0
2025-09-30 20:40:07+00:00,0.78,28.5
2025-09-30 21:10:07+00:00,0.7816666666666666,29.0
2025-09-30 21:40:07+00:00,0.715,29.5
2025-09-30 22:10:07+00:00,0.68375,30.0
2025-09-30 22:40:07+00:00,0.6275,30.5
2025-09-30 23:10:07+00:00,0.58375,31.0
2025-09-30 23:40:07+00:00,0.6383333333333333,31.5
2025-10-01 00:10:07+00:00,0.6016666666666667,32.0
2025-10-01 00:40:07+00:00,0.6283333333333333,32.5
2025-10-01 01:10:07+00:00,0.6733333333333333,33.0
2025-10-01 01:40:07+00:00,0.745,33.5
2025-10-01 02:10:07+00:00,0.7516666666666666,34.0
2025-10-01 02:40:07+00:00,0.7016666666666667,34.5
2025-10-01 03:10:07+00:00,0.6533333333333333,35.0
2025-10-01 03:40:07+00:00,0.605,35.5
2025-10-01 04:10:07+00:00,0.6833333333333332,36.0
2025-10-01 04:40:07+00:00,0.6666666666666666,36.5
2025-10-01 05:10:07+00:00,0.6966666666666667,37.0
2025-10-01 05:40:07+00:00,0.6699999999999999,37.5
2025-10-01 06:10:07+00:00,0.6383333333333333,38.0
2025-10-01 06:40:07+00:00,0.58,38.5
2025-10-01 07:10:07+00:00,0.6483333333333333,39.0
2025-10-01 07:40:07+00:00,0.7000000000000001,39.5
2025-10-01 08:10:07+00:00,0.8266666666666667,40.0
2025-10-01 08:40:07+00:00,0.9794999999999999,40.5
2025-10-01 09:10:07+00:00,0.9836666666666667,41.0
2025-10-01 09:40:07+00:00,0.9855,41.5
2025-10-01 10:10:07+00:00,0.9868333333333333,42.0
2025-10-01 10:40:07+00:00,0.9891666666666667,42.5
2025-10-01 11:10:07+00:00,0.9941666666666666,43.0
2025-10-01 11:40:07+00:00,0.9945,43.5
2025-10-01 12:10:07+00:00,0.9946666666666667,44.0
2025-10-01 12:40:07+00:00,0.99525,44.5
2025-10-01 13:10:07+00:00,0.9955000000000002,45.0
2025-10-01 13:40:07+00:00,0.9975,45.5
2025-10-01 14:10:07+00:00,0.9978333333333333,46.0
2025-10-01 14:40:07+00:00,0.9979999999999999,46.5
2025-10-01 15:10:07+00:00,0.9984999999999999,47.0
2025-10-01 15:40:07+00:00,0.9995,47.5
