ts,prob,elapsed_hours
2025-11-26 17:10:09+00:00,0.49499999999999994,0.0
2025-11-26 17:40:09+00:00,0.49499999999999994,0.5
2025-11-26 18:10:09+00:00,0.49499999999999994,1.0
2025-11-26 18:40:09+00:00,0.49499999999999994,1.5
2025-11-26 19:10:09+00:00,0.49499999999999994,2.0
2025-11-26 19:40:09+00:00,0.49499999999999994,2.5
2025-11-26 20:10:09+00:00,0.49499999999999994,3.0
2025-11-26 20:40:09+00:00,0.49499999999999994,3.5
2025-11-26 21:10:09+00:00,0.49499999999999994,4.0
2025-11-26 21:40:09+00:00,0.49499999999999994,4.5
2025-11-26 22:10:09+00:00,0.49499999999999994,5.0
2025-11-26 22:40:09+00:00,0.49499999999999994,5.5
2025-11-26 23:10:09+00:00,0.49499999999999994,6.0
2025-11-26 23:40:09+00:00,0.49499999999999994,6.5
2025-11-27 00:10:09+00:00,0.49499999999999994,7.0
2025-11-27 00:40:09+00:00,0.49499999999999994,7.5
2025-11-27 01:10:09+00:00,0.49499999999999994,8.0
2025-11-27 01:40:09+00:00,0.49499999999999994,8.5
2025-11-27 02:10:09+00:00,0.49499999999999994,9.0
2025-11-27 02:40:09+00:00,0.49499999999999994,9.5
2025-11-27 03:10:09+00:00,0.5,10.0
2025-11-27 03:40:09+00:00,0.5,10.5
2025-11-27 04:10:09+00:00,0.5,11.0
2025-11-27 04:40:09+00:00,0.5,11.5
2025-11-27 05:10:09+00:00,0.5,12.0
2025-11-27 05:40:09+00:00,0.5,12.5
2025-11-27 06:10:09+00:00,0.5,13.0
2025-11-27 06:40:09+00:00,0.5,13.5
2025-11-27 07:10:09+00:00,0.5033333333333333,14.0
2025-11-27 07:40:09+00:00,0.505,14.5
2025-11-27 08:10:09+00:00,0.505,15.0
2025-11-27 08:40:09+00:00,0.505,15.5
2025-11-27 09:10:09+00:00,0.505,16.0
2025-11-27 09:40:09+00:00,0.505,16.5
2025-11-27 10:10:09+00:00,0.505,17.0
2025-11-27 10:40:09+00:00,0.505,17.5
2025-11-27 11:10:09+00:00,0.505,18.0
2025-11-27 11:40:09+00:00,0.505,18.5
2025-11-27 12:10:09+00:00,0.505,19.0
2025-11-27 12:40:09+00:00,0.505,19.5
2025-11-27 13:10:09+00:00,0.505,20.0
2025-11-27 13:40:09+00:00,0.5016666666666666,20.5
2025-11-27 14:10:09+00:00,0.49499999999999994,21.0
2025-11-27 14:40:09+00:00,0.49499999999999994,21.5
2025-11-27 15:10:09+00:00,0.49499999999999994,22.0
2025-11-27 15:40:09+00:00,0.49499999999999994,22.5
2025-11-27 16:10:09+00:00,0.49666666666666665,23.0
2025-11-27 16:40:09+00:00,0.49666666666666665,23.5
2025-11-27 17:10:09+00:00,0.49333333333333335,24.0
2025-11-27 17:40:09+00:00,0.49499999999999994,24.5
2025-11-27 18:10:09+00:00,0.505,25.0
2025-11-27 18:40:09+00:00,0.565,25.5
2025-11-27 19:10:09+00:00,0.535,26.0
2025-11-27 19:40:09+00:00,0.5316666666666667,26.5
2025-11-27 20:10:09+00:00,0.5,27.0
2025-11-27 20:40:09+00:00,0.49833333333333335,27.5
2025-11-27 21:10:09+00:00,0.5083333333333333,28.0
2025-11-27 21:40:09+00:00,0.515,28.5
2025-11-27 22:10:09+00:00,0.52,29.0
2025-11-27 22:40:09+00:00,0.4883333333333333,29.5
2025-11-27 23:10:09+00:00,0.4916666666666667,30.0
2025-11-27 23:40:09+00:00,0.465,30.5
2025-11-28 00:10:09+00:00,0.43333333333333335,31.0
2025-11-28 00:40:09+00:00,0.4466666666666667,31.5
2025-11-28 01:10:09+00:00,0.36833333333333335,32.0
2025-11-28 01:40:09+00:00,0.36166666666666664,32.5
2025-11-28 02:10:09+00:00,0.30666666666666664,33.0
2025-11-28 02:40:09+00:00,0.3466666666666667,33.5
2025-11-28 03:10:09+00:00,0.405,34.0
2025-11-28 03:40:09+00:00,0.41,34.5
2025-11-28 04:10:09+00:00,0.45166666666666666,35.0
2025-11-28 04:40:09+00:00,0.48166666666666663,35.5
2025-11-28 05:10:09+00:00,0.5066666666666667,36.0
2025-11-28 05:40:09+00:00,0.545,36.5
2025-11-28 06:10:09+00:00,0.4883333333333333,37.0
2025-11-28 06:40:09+00:00,0.465,37.5
2025-11-28 07:10:09+00:00,0.5033333333333333,38.0
2025-11-28 07:40:09+00:00,0.35333333333333333,38.5
2025-11-28 08:10:09+00:00,0.37666666666666665,39.0
2025-11-28 08:40:09+00:00,0.47000000000000003,39.5
2025-11-28 09:10:09+00:00,0.585,40.0
2025-11-28 09:40:09+00:00,0.5583333333333332,40.5
2025-11-28 10:10:09+00:00,0.5599999999999999,41.0
2025-11-28 10:40:09+00:00,0.6216666666666667,41.5
2025-11-28 11:10:09+00:00,0.4683333333333333,42.0
2025-11-28 11:40:09+00:00,0.465,42.5
2025-11-28 12:10:09+00:00,0.5466666666666667,43.0
2025-11-28 12:40:09+00:00,0.5333333333333333,43.5
2025-11-28 13:10:09+00:00,0.525,44.0
2025-11-28 13:40:09+00:00,0.7583333333333334,44.5
2025-11-28 14:10:09+00:00,0.8683333333333333,45.0
2025-11-28 14:40:09+00:00,0.8300000000000001,45.5
2025-11-28 15:10:09+00:00,0.9049999999999999,46.0
2025-11-28 15:40:09+00:00,0.9753333333333334,46.5
2025-11-28 16:10:09+00:00,0.7096666666666667,47.0
2025-11-28 16:40:09+00:00,0.5025,47.5
