ts,prob,elapsed_hours
2025-05-18 18:10:06+00:00,0.15166666666666667,51.5
2025-05-18 18:40:06+00:00,0.15166666666666664,52.0
2025-05-18 19:10:06+00:00,0.13833333333333334,52.5
2025-05-18 19:40:06+00:00,0.09166666666666667,53.0
2025-05-18 20:10:06+00:00,0.07333333333333333,53.5
2025-05-18 20:40:06+00:00,0.085,54.0
2025-05-18 21:10:06+00:00,0.09333333333333334,54.5
2025-05-18 21:40:06+00:00,0.09999999999999999,55.0
2025-05-18 22:10:06+00:00,0.07833333333333334,55.5
2025-05-18 22:40:06+00:00,0.12,56.0
2025-05-18 23:10:06+00:00,0.14625,56.5
2025-05-18 23:40:06+00:00,0.225,57.0
2025-05-19 00:10:06+00:00,0.20166666666666666,57.5
2025-05-19 00:40:06+00:00,0.12166666666666666,58.0
2025-05-19 01:10:06+00:00,0.09333333333333334,58.5
2025-05-19 01:40:06+00:00,0.0875,59.0
2025-05-19 02:10:06+00:00,0.057499999999999996,59.5
2025-05-19 02:40:06+00:00,0.05333333333333334,60.0
2025-05-19 03:10:06+00:00,0.04625,60.5
2025-05-19 03:40:06+00:00,0.042499999999999996,61.0
2025-05-19 04:10:06+00:00,0.04375,61.5
2025-05-19 04:40:06+00:00,0.025166666666666667,62.0
2025-05-19 05:10:06+00:00,0.016,62.5
2025-05-19 05:40:06+00:00,0.01875,63.0
2025-05-19 06:10:06+00:00,0.021500000000000002,63.5
2025-05-19 06:40:06+00:00,0.014166666666666668,64.0
2025-05-19 07:10:06+00:00,0.0165,64.5
2025-05-19 07:40:06+00:00,0.016875,65.0
2025-05-19 08:10:06+00:00,0.018250000000000002,65.5
2025-05-19 08:40:06+00:00,0.021374999999999998,66.0
2025-05-19 09:10:06+00:00,0.023500000000000004,66.5
2025-05-19 09:40:06+00:00,0.025,67.0
2025-05-19 10:10:06+00:00,0.02225,67.5
2025-05-19 10:40:06+00:00,0.022333333333333334,68.0
2025-05-19 11:10:06+00:00,0.0225,68.5
2025-05-19 11:40:06+00:00,0.02325,69.0
