ts,prob,elapsed_hours
2025-08-27 07:50:02+00:00,0.19166666666666665,45.0
2025-08-27 08:20:02+00:00,0.21166666666666667,45.5
2025-08-27 08:50:02+00:00,0.19333333333333333,46.0
2025-08-27 09:20:02+00:00,0.11333333333333333,46.5
2025-08-27 09:50:02+00:00,0.125,47.0
2025-08-27 10:20:02+00:00,0.09333333333333334,47.5
2025-08-27 10:50:02+00:00,0.09000000000000001,48.0
2025-08-27 11:20:02+00:00,0.06666666666666667,48.5
2025-08-27 11:50:02+00:00,0.049999999999999996,49.0
2025-08-27 12:20:02+00:00,0.056666666666666664,49.5
2025-08-27 12:50:02+00:00,0.051666666666666666,50.0
2025-08-27 13:20:02+00:00,0.041666666666666664,50.5
2025-08-27 13:50:02+00:00,0.018333333333333333,51.0
2025-08-27 14:20:02+00:00,0.010666666666666666,51.5
2025-08-27 14:50:02+00:00,0.0028333333333333335,52.0
2025-08-27 15:20:02+00:00,0.0011666666666666668,52.5
2025-08-27 15:50:02+00:00,0.0005,53.0
