ts,prob,elapsed_hours
2025-11-20 17:10:07+00:00,0.505,0.0
2025-11-20 17:40:07+00:00,0.505,0.5
2025-11-20 18:10:07+00:00,0.505,1.0
2025-11-20 18:40:07+00:00,0.505,1.5
2025-11-20 19:10:07+00:00,0.505,2.0
2025-11-20 19:40:07+00:00,0.505,2.5
2025-11-20 20:10:07+00:00,0.505,3.0
2025-11-20 20:40:07+00:00,0.505,3.5
2025-11-20 21:10:07+00:00,0.505,4.0
2025-11-20 21:40:07+00:00,0.505,4.5
2025-11-20 22:10:07+00:00,0.505,5.0
2025-11-20 22:40:07+00:00,0.505,5.5
2025-11-20 23:10:07+00:00,0.505,6.0
2025-11-20 23:40:07+00:00,0.505,6.5
2025-11-21 00:10:07+00:00,0.505,7.0
2025-11-21 00:40:07+00:00,0.505,7.5
2025-11-21 01:10:07+00:00,0.505,8.0
2025-11-21 01:40:07+00:00,0.505,8.5
2025-11-21 02:10:07+00:00,0.505,9.0
2025-11-21 02:40:07+00:00,0.505,9.5
2025-11-21 03:10:07+00:00,0.505,10.0
2025-11-21 03:40:07+00:00,0.505,10.5
2025-11-21 04:10:07+00:00,0.505,11.0
2025-11-21 04:40:07+00:00,0.505,11.5
2025-11-21 05:10:07+00:00,0.505,12.0
2025-11-21 05:40:07+00:00,0.505,12.5
2025-11-21 06:10:07+00:00,0.505,13.0
2025-11-21 06:40:07+00:00,0.505,13.5
2025-11-21 07:10:07+00:00,0.505,14.0
2025-11-21 07:40:07+00:00,0.5033333333333333,14.5
2025-11-21 08:10:07+00:00,0.49499999999999994,15.0
2025-11-21 08:40:07+00:00,0.495,15.5
2025-11-21 09:10:07+00:00,0.495,16.0
2025-11-21 09:40:07+00:00,0.49499999999999994,16.5
2025-11-21 10:10:07+00:00,0.49499999999999994,17.0
2025-11-21 10:40:07+00:00,0.49499999999999994,17.5
2025-11-21 11:10:07+00:00,0.49499999999999994,18.0
2025-11-21 11:40:07+00:00,0.49499999999999994,18.5
2025-11-21 12:10:07+00:00,0.49499999999999994,19.0
2025-11-21 12:40:07+00:00,0.49833333333333335,19.5
2025-11-21 13:10:07+00:00,0.51,20.0
2025-11-21 13:40:07+00:00,0.515,20.5
2025-11-21 14:10:07+00:00,0.515,21.0
2025-11-21 14:40:07+00:00,0.5016666666666666,21.5
2025-11-21 15:10:07+00:00,0.5016666666666666,22.0
2025-11-21 15:40:07+00:00,0.5083333333333333,22.5
2025-11-21 16:10:07+00:00,0.515,23.0
2025-11-21 16:40:07+00:00,0.505,23.5
2025-11-21 17:10:07+00:00,0.44333333333333336,24.0
2025-11-21 17:40:07+00:00,0.4466666666666666,24.5
2025-11-21 18:10:07+00:00,0.6533333333333333,25.0
2025-11-21 18:40:07+00:00,0.5283333333333333,25.5
2025-11-21 19:10:07+00:00,0.49,26.0
2025-11-21 19:40:07+00:00,0.5566666666666666,26.5
2025-11-21 20:10:07+00:00,0.6783333333333333,27.0
2025-11-21 20:40:07+00:00,0.59,27.5
2025-11-21 21:10:07+00:00,0.5216666666666667,28.0
2025-11-21 21:40:07+00:00,0.38999999999999996,28.5
2025-11-21 22:10:07+00:00,0.4166666666666667,29.0
2025-11-21 22:40:07+00:00,0.5683333333333334,29.5
2025-11-21 23:10:07+00:00,0.52,30.0
2025-11-21 23:40:07+00:00,0.4116666666666667,30.5
2025-11-22 00:10:07+00:00,0.38833333333333336,31.0
2025-11-22 00:40:07+00:00,0.4533333333333333,31.5
2025-11-22 01:10:07+00:00,0.47833333333333333,32.0
2025-11-22 01:40:07+00:00,0.40499999999999997,32.5
2025-11-22 02:10:07+00:00,0.4916666666666667,33.0
2025-11-22 02:40:07+00:00,0.6,33.5
2025-11-22 03:10:07+00:00,0.5974999999999999,34.0
2025-11-22 03:40:07+00:00,0.6416666666666667,34.5
2025-11-22 04:10:07+00:00,0.7483333333333334,35.0
2025-11-22 04:40:07+00:00,0.72,35.5
2025-11-22 05:10:07+00:00,0.7200000000000001,36.0
2025-11-22 05:40:07+00:00,0.7366666666666667,36.5
2025-11-22 06:10:07+00:00,0.68,37.0
2025-11-22 06:40:07+00:00,0.57,37.5
2025-11-22 07:10:07+00:00,0.61,38.0
2025-11-22 07:40:07+00:00,0.605,38.5
2025-11-22 08:10:07+00:00,0.7124999999999999,39.0
2025-11-22 08:40:07+00:00,0.8116666666666666,39.5
2025-11-22 09:10:07+00:00,0.7883333333333334,40.0
2025-11-22 09:40:07+00:00,0.8225,40.5
2025-11-22 10:10:07+00:00,0.89,41.0
2025-11-22 10:40:07+00:00,0.9216666666666667,41.5
2025-11-22 11:10:07+00:00,0.8266666666666667,42.0
2025-11-22 11:40:07+00:00,0.82125,42.5
2025-11-22 12:10:07+00:00,0.915,43.0
2025-11-22 12:40:07+00:00,0.9266666666666667,43.5
2025-11-22 13:10:07+00:00,0.895,44.0
2025-11-22 13:40:07+00:00,0.9266666666666667,44.5
2025-11-22 14:10:07+00:00,0.74,45.0
2025-11-22 14:40:07+00:00,0.7999999999999999,45.5
2025-11-22 15:10:07+00:00,0.8574999999999999,46.0
2025-11-22 15:40:07+00:00,0.955,46.5
2025-11-22 16:10:07+00:00,0.8798333333333334,47.0
2025-11-22 16:40:07+00:00,0.8474999999999999,47.5
