ts,prob,elapsed_hours
2025-05-02 20:50:06+00:00,0.5,0.0
2025-05-02 21:20:06+00:00,0.5,0.5
2025-05-02 21:50:06+00:00,0.5016666666666666,1.0
2025-05-02 22:20:06+00:00,0.49833333333333335,1.5
2025-05-02 22:50:06+00:00,0.5,2.0
2025-05-02 23:20:06+00:00,0.5,2.5
2025-05-02 23:50:06+00:00,0.5,3.0
2025-05-03 00:20:06+00:00,0.5,3.5
2025-05-03 00:50:06+00:00,0.5,4.0
2025-05-03 01:20:06+00:00,0.5,4.5
2025-05-03 01:50:06+00:00,0.5,5.0
2025-05-03 02:20:06+00:00,0.5,5.5
2025-05-03 02:50:06+00:00,0.5,6.0
2025-05-03 03:20:06+00:00,0.5,6.5
2025-05-03 03:50:06+00:00,0.5,7.0
2025-05-03 04:20:06+00:00,0.5,7.5
2025-05-03 04:50:06+00:00,0.5,8.0
2025-05-03 05:20:06+00:00,0.5,8.5
2025-05-03 05:50:06+00:00,0.5,9.0
2025-05-03 06:20:06+00:00,0.5,9.5
2025-05-03 06:50:06+00:00,0.5,10.0
2025-05-03 07:20:06+00:00,0.5,10.5
2025-05-03 07:50:06+00:00,0.5,11.0
2025-05-03 08:20:06+00:00,0.5,11.5
2025-05-03 08:50:06+00:00,0.5,12.0
2025-05-03 09:20:06+00:00,0.5,12.5
2025-05-03 09:50:06+00:00,0.5,13.0
2025-05-03 10:20:06+00:00,0.5,13.5
2025-05-03 10:50:06+00:00,0.5,14.0
2025-05-03 11:20:06+00:00,0.5,14.5
2025-05-03 11:50:06+00:00,0.5,15.0
2025-05-03 12:20:06+00:00,0.5,15.5
2025-05-03 12:50:06+00:00,0.49833333333333335,16.0
2025-05-03 13:20:06+00:00,0.49499999999999994,16.5
2025-05-03 13:50:06+00:00,0.49333333333333335,17.0
2025-05-03 14:20:06+00:00,0.4883333333333333,17.5
2025-05-03 14:50:06+00:00,0.4883333333333333,18.0
2025-05-03 15:20:06+00:00,0.49499999999999994,18.5
2025-05-03 15:50:06+00:00,0.49,19.0
2025-05-03 16:20:06+00:00,0.4475,19.5
2025-05-03 16:50:06+00:00,0.38666666666666666,20.0
2025-05-03 17:20:06+00:00,0.3933333333333333,20.5
2025-05-03 17:50:06+00:00,0.42,21.0
2025-05-03 18:20:06+00:00,0.4,21.5
2025-05-03 18:50:06+00:00,0.40625,22.0
2025-05-03 19:20:06+00:00,0.45333333333333337,22.5
2025-05-03 19:50:06+00:00,0.47333333333333333,23.0
2025-05-03 20:20:06+00:00,0.4633333333333334,23.5
2025-05-03 20:50:06+00:00,0.45166666666666666,24.0
2025-05-03 21:20:06+00:00,0.455,24.5
2025-05-03 21:50:06+00:00,0.425,25.0
2025-05-03 22:20:06+00:00,0.42,25.5
2025-05-03 22:50:06+00:00,0.395,26.0
2025-05-03 23:20:06+00:00,0.2916666666666667,26.5
2025-05-03 23:50:06+00:00,0.30833333333333335,27.0
2025-05-04 00:20:06+00:00,0.2825,27.5
2025-05-04 00:50:06+00:00,0.28,28.0
2025-05-04 01:20:06+00:00,0.275,28.5
2025-05-04 01:50:06+00:00,0.33375,29.0
2025-05-04 02:20:06+00:00,0.3116666666666667,29.5
2025-05-04 02:50:06+00:00,0.215,30.0
2025-05-04 03:20:06+00:00,0.22999999999999998,30.5
2025-05-04 03:50:06+00:00,0.2316666666666667,31.0
2025-05-04 04:20:06+00:00,0.22666666666666666,31.5
2025-05-04 04:50:06+00:00,0.21833333333333335,32.0
2025-05-04 05:20:06+00:00,0.255,32.5
2025-05-04 05:50:06+00:00,0.30374999999999996,33.0
2025-05-04 06:20:06+00:00,0.27166666666666667,33.5
2025-05-04 06:50:06+00:00,0.25166666666666665,34.0
2025-05-04 07:20:06+00:00,0.22249999999999998,34.5
2025-05-04 07:50:06+00:00,0.22625,35.0
2025-05-04 08:20:06+00:00,0.15,35.5
2025-05-04 08:50:06+00:00,0.13666666666666666,36.0
2025-05-04 09:20:06+00:00,0.09333333333333334,36.5
2025-05-04 09:50:06+00:00,0.06999999999999999,37.0
2025-05-04 10:20:06+00:00,0.06166666666666667,37.5
2025-05-04 10:50:06+00:00,0.06166666666666667,38.0
2025-05-04 11:20:06+00:00,0.04666666666666667,38.5
