ts,prob,elapsed_hours
2025-08-13 06:50:06+00:00,0.515,20.0
2025-08-13 07:20:06+00:00,0.515,20.5
2025-08-13 07:50:06+00:00,0.515,21.0
2025-08-13 08:20:06+00:00,0.515,21.5
2025-08-13 08:50:06+00:00,0.515,22.0
2025-08-13 09:20:06+00:00,0.515,22.5
2025-08-13 09:50:06+00:00,0.515,23.0
2025-08-13 10:20:06+00:00,0.515,23.5
2025-08-13 10:50:06+00:00,0.515,24.0
2025-08-13 11:20:06+00:00,0.515,24.5
2025-08-13 11:50:06+00:00,0.515,25.0
2025-08-13 12:20:06+00:00,0.515,25.5
2025-08-13 12:50:06+00:00,0.515,26.0
2025-08-13 13:20:06+00:00,0.515,26.5
2025-08-13 13:50:06+00:00,0.515,27.0
2025-08-13 14:20:06+00:00,0.515,27.5
2025-08-13 14:50:06+00:00,0.515,28.0
2025-08-13 15:20:06+00:00,0.515,28.5
2025-08-13 15:50:06+00:00,0.5333333333333333,29.0
2025-08-13 16:20:06+00:00,0.61,29.5
2025-08-13 16:50:06+00:00,0.5974999999999999,30.0
2025-08-13 17:20:06+00:00,0.6283333333333333,30.5
2025-08-13 17:50:06+00:00,0.6433333333333334,31.0
2025-08-13 18:20:06+00:00,0.6183333333333333,31.5
2025-08-13 18:50:06+00:00,0.64,32.0
2025-08-13 19:20:06+00:00,0.73375,32.5
2025-08-13 19:50:06+00:00,0.8025,33.0
2025-08-13 20:20:06+00:00,0.8125,33.5
2025-08-13 20:50:06+00:00,0.8433333333333333,34.0
2025-08-13 21:20:06+00:00,0.8274999999999999,34.5
2025-08-13 21:50:06+00:00,0.8266666666666667,35.0
2025-08-13 22:20:06+00:00,0.88625,35.5
2025-08-13 22:50:06+00:00,0.8866666666666667,36.0
2025-08-13 23:20:06+00:00,0.9183333333333333,36.5
2025-08-13 23:50:06+00:00,0.9250000000000002,37.0
2025-08-14 00:20:06+00:00,0.9466666666666667,37.5
2025-08-14 00:50:06+00:00,0.945,38.0
2025-08-14 01:20:06+00:00,0.9400000000000001,38.5
2025-08-14 01:50:06+00:00,0.9375,39.0
2025-08-14 02:20:06+00:00,0.945,39.5
2025-08-14 02:50:06+00:00,0.9615,40.0
2025-08-14 03:20:06+00:00,0.9504999999999999,40.5
2025-08-14 03:50:06+00:00,0.9495,41.0
2025-08-14 04:20:06+00:00,0.952625,41.5
2025-08-14 04:50:06+00:00,0.94425,42.0
2025-08-14 05:20:06+00:00,0.890625,42.5
2025-08-14 05:50:06+00:00,0.76125,43.0
2025-08-14 06:20:06+00:00,0.683125,43.5
2025-08-14 06:50:06+00:00,0.691,44.0
2025-08-14 07:20:06+00:00,0.7174999999999999,44.5
2025-08-14 07:50:06+00:00,0.733,45.0
2025-08-14 08:20:06+00:00,0.7525000000000001,45.5
2025-08-14 08:50:06+00:00,0.747,46.0
2025-08-14 09:20:06+00:00,0.7351666666666666,46.5
2025-08-14 09:50:06+00:00,0.7236666666666668,47.0
2025-08-14 10:20:06+00:00,0.68075,47.5
2025-08-14 10:50:06+00:00,0.48924999999999996,48.0
2025-08-14 11:20:06+00:00,0.442,48.5
2025-08-14 11:50:06+00:00,0.45325,49.0
2025-08-14 12:20:06+00:00,0.34325,49.5
2025-08-14 12:50:06+00:00,0.094375,50.0
2025-08-14 13:20:06+00:00,0.025833333333333333,50.5
2025-08-14 13:50:06+00:00,0.01025,51.0
2025-08-14 14:20:06+00:00,0.008375,51.5
2025-08-14 14:50:06+00:00,0.00425,52.0
2025-08-14 15:20:06+00:00,0.0016666666666666668,52.5
2025-08-14 15:50:06+00:00,0.0005,53.0
