ts,prob,elapsed_hours
2025-07-25 01:00:09+00:00,0.19999999999999998,40.0
2025-07-25 01:30:09+00:00,0.18000000000000002,40.5
2025-07-25 02:00:09+00:00,0.15666666666666665,41.0
2025-07-25 02:30:09+00:00,0.11666666666666665,41.5
2025-07-25 03:00:09+00:00,0.08,42.0
2025-07-25 03:30:09+00:00,0.057499999999999996,42.5
2025-07-25 04:00:09+00:00,0.0475,43.0
2025-07-25 04:30:09+00:00,0.07,43.5
2025-07-25 05:00:09+00:00,0.04875,44.0
2025-07-25 05:30:09+00:00,0.04,44.5
2025-07-25 06:00:09+00:00,0.03816666666666667,45.0
2025-07-25 06:30:09+00:00,0.035750000000000004,45.5
2025-07-25 07:00:09+00:00,0.038250000000000006,46.0
2025-07-25 07:30:09+00:00,0.03025,46.5
2025-07-25 08:00:09+00:00,0.03516666666666667,47.0
2025-07-25 08:30:09+00:00,0.03325,47.5
2025-07-25 09:00:09+00:00,0.03425,48.0
2025-07-25 09:30:09+00:00,0.03233333333333333,48.5
2025-07-25 10:00:09+00:00,0.0325,49.0
2025-07-25 10:30:09+00:00,0.03333333333333333,49.5
2025-07-25 11:00:09+00:00,0.03333333333333333,50.0
2025-07-25 11:30:09+00:00,0.0415,50.5
2025-07-25 12:00:09+00:00,0.030833333333333334,51.0
2025-07-25 12:30:09+00:00,0.02316666666666667,51.5
2025-07-25 13:00:09+00:00,0.017833333333333336,52.0
2025-07-25 13:30:09+00:00,0.014,52.5
2025-07-25 14:00:09+00:00,0.005,53.0
2025-07-25 14:30:09+00:00,0.0011666666666666668,53.5
2025-07-25 15:00:09+00:00,0.0005,54.0
2025-07-25 15:30:09+00:00,0.0005,54.5
