ts,prob,elapsed_hours
2025-07-31 20:10:09+00:00,0.17333333333333334,35.5
2025-07-31 20:40:09+00:00,0.15,36.0
2025-07-31 21:10:09+00:00,0.16333333333333333,36.5
2025-07-31 21:40:09+00:00,0.155,37.0
2025-07-31 22:10:09+00:00,0.10333333333333333,37.5
2025-07-31 22:40:09+00:00,0.09000000000000001,38.0
2025-07-31 23:10:09+00:00,0.09999999999999999,38.5
2025-07-31 23:40:09+00:00,0.075,39.0
2025-08-01 00:10:09+00:00,0.07666666666666667,39.5
2025-08-01 00:40:09+00:00,0.05375,40.0
2025-08-01 01:10:09+00:00,0.045,40.5
2025-08-01 01:40:09+00:00,0.04833333333333334,41.0
2025-08-01 02:10:09+00:00,0.05499999999999999,41.5
2025-08-01 02:40:09+00:00,0.08333333333333333,42.0
2025-08-01 03:10:09+00:00,0.07,42.5
2025-08-01 03:40:09+00:00,0.051666666666666666,43.0
2025-08-01 04:10:09+00:00,0.04,43.5
2025-08-01 04:40:09+00:00,0.042499999999999996,44.0
2025-08-01 05:10:09+00:00,0.05,44.5
2025-08-01 05:40:09+00:00,0.0475,45.0
2025-08-01 06:10:09+00:00,0.037625,45.5
2025-08-01 06:40:09+00:00,0.034,46.0
2025-08-01 07:10:09+00:00,0.02975,46.5
2025-08-01 07:40:09+00:00,0.0195,47.0
2025-08-01 08:10:09+00:00,0.021333333333333333,47.5
2025-08-01 08:40:09+00:00,0.018166666666666668,48.0
2025-08-01 09:10:09+00:00,0.018875,48.5
2025-08-01 09:40:09+00:00,0.0165,49.0
2025-08-01 10:10:09+00:00,0.017333333333333336,49.5
2025-08-01 10:40:09+00:00,0.015333333333333332,50.0
2025-08-01 11:10:09+00:00,0.011500000000000002,50.5
2025-08-01 11:40:09+00:00,0.013125,51.0
2025-08-01 12:10:09+00:00,0.014,51.5
2025-08-01 12:40:09+00:00,0.013833333333333335,52.0
2025-08-01 13:10:09+00:00,0.013,52.5
2025-08-01 13:40:09+00:00,0.005833333333333333,53.0
2025-08-01 14:10:09+00:00,0.002,53.5
2025-08-01 14:40:09+00:00,0.0013333333333333333,54.0
2025-08-01 15:10:09+00:00,0.001,54.5
2025-08-01 15:40:09+00:00,0.0005,55.0
