ts,prob,elapsed_hours
2025-09-04 10:10:06+00:00,0.495,0.0
2025-09-04 10:40:06+00:00,0.495,0.5
2025-09-04 11:10:06+00:00,0.49499999999999994,1.0
2025-09-04 11:40:06+00:00,0.495,1.5
2025-09-04 12:10:06+00:00,0.49333333333333335,2.0
2025-09-04 12:40:06+00:00,0.49499999999999994,2.5
2025-09-04 13:10:06+00:00,0.49499999999999994,3.0
2025-09-04 13:40:06+00:00,0.49499999999999994,3.5
2025-09-04 14:10:06+00:00,0.495,4.0
2025-09-04 14:40:06+00:00,0.495,4.5
2025-09-04 15:10:06+00:00,0.495,5.0
2025-09-04 15:40:06+00:00,0.49333333333333335,5.5
2025-09-04 16:10:06+00:00,0.49,6.0
2025-09-04 16:40:06+00:00,0.49,6.5
2025-09-04 17:10:06+00:00,0.49,7.0
2025-09-04 17:40:06+00:00,0.49,7.5
2025-09-04 18:10:06+00:00,0.49,8.0
2025-09-04 18:40:06+00:00,0.49,8.5
2025-09-04 19:10:06+00:00,0.49,9.0
2025-09-04 19:40:06+00:00,0.49,9.5
2025-09-04 20:10:06+00:00,0.49,10.0
2025-09-04 20:40:06+00:00,0.49,10.5
2025-09-04 21:10:06+00:00,0.49,11.0
2025-09-04 21:40:06+00:00,0.49,11.5
2025-09-04 22:10:06+00:00,0.49,12.0
2025-09-04 22:40:06+00:00,0.49,12.5
2025-09-04 23:10:06+00:00,0.49333333333333335,13.0
2025-09-04 23:40:06+00:00,0.49375,13.5
2025-09-05 00:10:06+00:00,0.495,14.0
2025-09-05 00:40:06+00:00,0.495,14.5
2025-09-05 01:10:06+00:00,0.495,15.0
2025-09-05 01:40:06+00:00,0.49499999999999994,15.5
2025-09-05 02:10:06+00:00,0.49499999999999994,16.0
2025-09-05 02:40:06+00:00,0.49499999999999994,16.5
2025-09-05 03:10:06+00:00,0.495,17.0
2025-09-05 03:40:06+00:00,0.495,17.5
2025-09-05 04:10:06+00:00,0.495,18.0
2025-09-05 04:40:06+00:00,0.495,18.5
2025-09-05 05:10:06+00:00,0.4883333333333333,19.0
2025-09-05 05:40:06+00:00,0.48500000000000004,19.5
2025-09-05 06:10:06+00:00,0.48500000000000004,20.0
2025-09-05 06:40:06+00:00,0.48500000000000004,20.5
2025-09-05 07:10:06+00:00,0.485,21.0
2025-09-05 07:40:06+00:00,0.485,21.5
2025-09-05 08:10:06+00:00,0.48500000000000004,22.0
2025-09-05 08:40:06+00:00,0.48500000000000004,22.5
2025-09-05 09:10:06+00:00,0.48500000000000004,23.0
2025-09-05 09:40:06+00:00,0.48500000000000004,23.5
2025-09-05 10:10:06+00:00,0.485,24.0
2025-09-05 10:40:06+00:00,0.48500000000000004,24.5
2025-09-05 11:10:06+00:00,0.48500000000000004,25.0
2025-09-05 11:40:06+00:00,0.48500000000000004,25.5
2025-09-05 12:10:06+00:00,0.48500000000000004,26.0
2025-09-05 12:40:06+00:00,0.485,26.5
2025-09-05 13:10:06+00:00,0.48500000000000004,27.0
2025-09-05 13:40:06+00:00,0.48500000000000004,27.5
2025-09-05 14:10:06+00:00,0.485,28.0
2025-09-05 14:40:06+00:00,0.48500000000000004,28.5
2025-09-05 15:10:06+00:00,0.48500000000000004,29.0
2025-09-05 15:40:06+00:00,0.485,29.5
2025-09-05 16:10:06+00:00,0.46625,30.0
2025-09-05 16:40:06+00:00,0.4375,30.5
2025-09-05 17:10:06+00:00,0.47833333333333333,31.0
2025-09-05 17:40:06+00:00,0.5333333333333333,31.5
2025-09-05 18:10:06+00:00,0.395,32.0
2025-09-05 18:40:06+00:00,0.3025,32.5
2025-09-05 19:10:06+00:00,0.265,33.0
2025-09-05 19:40:06+00:00,0.21,33.5
2025-09-05 20:10:06+00:00,0.21,34.0
2025-09-05 20:40:06+00:00,0.18333333333333335,34.5
2025-09-05 21:10:06+00:00,0.29666666666666663,35.0
2025-09-05 21:40:06+00:00,0.46625,35.5
2025-09-05 22:10:06+00:00,0.44333333333333336,36.0
2025-09-05 22:40:06+00:00,0.4033333333333333,36.5
2025-09-05 23:10:06+00:00,0.425,37.0
2025-09-05 23:40:06+00:00,0.4683333333333333,37.5
2025-09-06 00:10:06+00:00,0.48,38.0
2025-09-06 00:40:06+00:00,0.41125,38.5
2025-09-06 01:10:06+00:00,0.38166666666666665,39.0
2025-09-06 01:40:06+00:00,0.35333333333333333,39.5
2025-09-06 02:10:06+00:00,0.405,40.0
2025-09-06 02:40:06+00:00,0.26333333333333336,40.5
2025-09-06 03:10:06+00:00,0.20833333333333334,41.0
2025-09-06 03:40:06+00:00,0.245,41.5
2025-09-06 04:10:06+00:00,0.35333333333333333,42.0
2025-09-06 04:40:06+00:00,0.3416666666666666,42.5
2025-09-06 05:10:06+00:00,0.375,43.0
2025-09-06 05:40:06+00:00,0.42333333333333334,43.5
2025-09-06 06:10:06+00:00,0.4,44.0
2025-09-06 06:40:06+00:00,0.3725,44.5
2025-09-06 07:10:06+00:00,0.345,45.0
2025-09-06 07:40:06+00:00,0.32833333333333337,45.5
2025-09-06 08:10:06+00:00,0.32875,46.0
2025-09-06 08:40:06+00:00,0.255,46.5
2025-09-06 09:10:06+00:00,0.375,47.0
2025-09-06 09:40:06+00:00,0.36166666666666664,47.5
2025-09-06 10:10:06+00:00,0.37333333333333335,48.0
2025-09-06 10:40:06+00:00,0.35250000000000004,48.5
2025-09-06 11:10:06+00:00,0.3933333333333333,49.0
2025-09-06 11:40:06+00:00,0.33875,49.5
2025-09-06 12:10:06+00:00,0.26999999999999996,50.0
2025-09-06 12:40:06+00:00,0.20166666666666666,50.5
2025-09-06 13:10:06+00:00,0.13,51.0
2025-09-06 13:40:06+00:00,0.10666666666666667,51.5
2025-09-06 14:10:06+00:00,0.0625,52.0
2025-09-06 14:40:06+00:00,0.075,52.5
2025-09-06 15:10:06+00:00,0.13666666666666666,53.0
2025-09-06 15:40:06+00:00,0.45249999999999996,53.5
