ts,prob,elapsed_hours
2025-09-22 16:10:04+00:00,0.49499999999999994,0.0
2025-09-22 16:40:04+00:00,0.49499999999999994,0.5
2025-09-22 17:10:04+00:00,0.49499999999999994,1.0
2025-09-22 17:40:04+00:00,0.49499999999999994,1.5
2025-09-22 18:10:04+00:00,0.495,2.0
2025-09-22 18:40:04+00:00,0.495,2.5
2025-09-22 19:10:04+00:00,0.49499999999999994,3.0
2025-09-22 19:40:04+00:00,0.49499999999999994,3.5
2025-09-22 20:10:04+00:00,0.49499999999999994,4.0
2025-09-22 20:40:04+00:00,0.49499999999999994,4.5
2025-09-22 21:10:04+00:00,0.495,5.0
2025-09-22 21:40:04+00:00,0.49499999999999994,5.5
2025-09-22 22:10:04+00:00,0.49499999999999994,6.0
2025-09-22 22:40:04+00:00,0.495,6.5
2025-09-22 23:10:04+00:00,0.495,7.0
2025-09-22 23:40:04+00:00,0.49499999999999994,7.5
2025-09-23 00:10:04+00:00,0.495,8.0
2025-09-23 00:40:04+00:00,0.49499999999999994,8.5
2025-09-23 01:10:04+00:00,0.49499999999999994,9.0
2025-09-23 01:40:04+00:00,0.49499999999999994,9.5
2025-09-23 02:10:04+00:00,0.49499999999999994,10.0
2025-09-23 02:40:04+00:00,0.49499999999999994,10.5
2025-09-23 03:10:04+00:00,0.49499999999999994,11.0
2025-09-23 03:40:04+00:00,0.495,11.5
2025-09-23 04:10:04+00:00,0.495,12.0
2025-09-23 04:40:04+00:00,0.49499999999999994,12.5
2025-09-23 05:10:04+00:00,0.49499999999999994,13.0
2025-09-23 05:40:04+00:00,0.49499999999999994,13.5
2025-09-23 06:10:04+00:00,0.49499999999999994,14.0
2025-09-23 06:40:04+00:00,0.49499999999999994,14.5
2025-09-23 07:10:04+00:00,0.49499999999999994,15.0
2025-09-23 07:40:04+00:00,0.49499999999999994,15.5
2025-09-23 08:10:04+00:00,0.49499999999999994,16.0
2025-09-23 08:40:04+00:00,0.495,16.5
2025-09-23 09:10:04+00:00,0.495,17.0
2025-09-23 09:40:04+00:00,0.49499999999999994,17.5
2025-09-23 10:10:04+00:00,0.49499999999999994,18.0
2025-09-23 10:40:04+00:00,0.49499999999999994,18.5
2025-09-23 11:10:04+00:00,0.49499999999999994,19.0
2025-09-23 11:40:04+00:00,0.495,19.5
2025-09-23 12:10:04+00:00,0.495,20.0
2025-09-23 12:40:04+00:00,0.49499999999999994,20.5
2025-09-23 13:10:04+00:00,0.49499999999999994,21.0
2025-09-23 13:40:04+00:00,0.49499999999999994,21.5
2025-09-23 14:10:04+00:00,0.49499999999999994,22.0
2025-09-23 14:40:04+00:00,0.49499999999999994,22.5
2025-09-23 15:10:04+00:00,0.49333333333333335,23.0
2025-09-23 15:40:04+00:00,0.4883333333333333,23.5
2025-09-23 16:10:04+00:00,0.5033333333333333,24.0
2025-09-23 16:40:04+00:00,0.49666666666666665,24.5
2025-09-23 17:10:04+00:00,0.545,25.0
2025-09-23 17:40:04+00:00,0.6125,25.5
2025-09-23 18:10:04+00:00,0.5916666666666667,26.0
2025-09-23 18:40:04+00:00,0.5933333333333333,26.5
2025-09-23 19:10:04+00:00,0.53,27.0
2025-09-23 19:40:04+00:00,0.59625,27.5
2025-09-23 20:10:04+00:00,0.6025,28.0
2025-09-23 20:40:04+00:00,0.5683333333333334,28.5
2025-09-23 21:10:04+00:00,0.5416666666666666,29.0
2025-09-23 21:40:04+00:00,0.4916666666666667,29.5
2025-09-23 22:10:04+00:00,0.515,30.0
2025-09-23 22:40:04+00:00,0.48666666666666664,30.5
2025-09-23 23:10:04+00:00,0.5333333333333333,31.0
2025-09-23 23:40:04+00:00,0.5466666666666667,31.5
2025-09-24 00:10:04+00:00,0.5299999999999999,32.0
2025-09-24 00:40:04+00:00,0.5116666666666667,32.5
2025-09-24 01:10:04+00:00,0.46875,33.0
2025-09-24 01:40:04+00:00,0.46166666666666667,33.5
2025-09-24 02:10:04+00:00,0.5583333333333333,34.0
2025-09-24 02:40:04+00:00,0.565,34.5
2025-09-24 03:10:04+00:00,0.65,35.0
2025-09-24 03:40:04+00:00,0.695,35.5
2025-09-24 04:10:04+00:00,0.7966666666666667,36.0
2025-09-24 04:40:04+00:00,0.6583333333333333,36.5
2025-09-24 05:10:04+00:00,0.645,37.0
2025-09-24 05:40:04+00:00,0.5616666666666666,37.5
2025-09-24 06:10:04+00:00,0.53625,38.0
2025-09-24 06:40:04+00:00,0.515,38.5
2025-09-24 07:10:04+00:00,0.5283333333333333,39.0
2025-09-24 07:40:04+00:00,0.54625,39.5
2025-09-24 08:10:04+00:00,0.5674999999999999,40.0
2025-09-24 08:40:04+00:00,0.5416666666666666,40.5
2025-09-24 09:10:04+00:00,0.5475000000000001,41.0
2025-09-24 09:40:04+00:00,0.4925,41.5
2025-09-24 10:10:04+00:00,0.5525,42.0
2025-09-24 10:40:04+00:00,0.5483333333333333,42.5
2025-09-24 11:10:04+00:00,0.4466666666666667,43.0
2025-09-24 11:40:04+00:00,0.49125,43.5
2025-09-24 12:10:04+00:00,0.5275000000000001,44.0
2025-09-24 12:40:04+00:00,0.4925,44.5
2025-09-24 13:10:04+00:00,0.56,45.0
2025-09-24 13:40:04+00:00,0.72,45.5
2025-09-24 14:10:04+00:00,0.6466666666666666,46.0
2025-09-24 14:40:04+00:00,0.4075,46.5
2025-09-24 15:10:04+00:00,0.265,47.0
2025-09-24 15:40:04+00:00,0.275,47.5
