ts,prob,elapsed_hours
2025-09-07 09:40:03+00:00,0.505,46.5
2025-09-07 10:10:03+00:00,0.505,47.0
2025-09-07 10:40:03+00:00,0.505,47.5
2025-09-07 11:10:03+00:00,0.505,48.0
2025-09-07 11:40:03+00:00,0.505,48.5
2025-09-07 12:10:03+00:00,0.505,49.0
2025-09-07 12:40:03+00:00,0.505,49.5
2025-09-07 13:10:03+00:00,0.505,50.0
2025-09-07 13:40:03+00:00,0.505,50.5
2025-09-07 14:10:03+00:00,0.505,51.0
2025-09-07 14:40:03+00:00,0.505,51.5
2025-09-07 15:10:03+00:00,0.505,52.0
2025-09-07 15:40:03+00:00,0.51,52.5
2025-09-07 16:10:03+00:00,0.475,53.0
2025-09-07 16:40:03+00:00,0.465,53.5
2025-09-07 17:10:03+00:00,0.4125,54.0
2025-09-07 17:40:03+00:00,0.425,54.5
2025-09-07 18:10:03+00:00,0.415,55.0
2025-09-07 18:40:03+00:00,0.4033333333333333,55.5
2025-09-07 19:10:03+00:00,0.4466666666666667,56.0
2025-09-07 19:40:03+00:00,0.4716666666666667,56.5
2025-09-07 20:10:03+00:00,0.4766666666666666,57.0
2025-09-07 20:40:03+00:00,0.4716666666666667,57.5
2025-09-07 21:10:03+00:00,0.4683333333333333,58.0
2025-09-07 21:40:03+00:00,0.44333333333333336,58.5
2025-09-07 22:10:03+00:00,0.4683333333333333,59.0
2025-09-07 22:40:03+00:00,0.46749999999999997,59.5
2025-09-07 23:10:03+00:00,0.525,60.0
2025-09-07 23:40:03+00:00,0.4816666666666667,60.5
2025-09-08 00:10:03+00:00,0.43166666666666664,61.0
2025-09-08 00:40:03+00:00,0.4066666666666667,61.5
2025-09-08 01:10:03+00:00,0.3633333333333333,62.0
2025-09-08 01:40:03+00:00,0.36375,62.5
2025-09-08 02:10:03+00:00,0.3375,63.0
2025-09-08 02:40:03+00:00,0.46,63.5
2025-09-08 03:10:03+00:00,0.445,64.0
2025-09-08 03:40:03+00:00,0.43166666666666664,64.5
2025-09-08 04:10:03+00:00,0.41,65.0
2025-09-08 04:40:03+00:00,0.38166666666666665,65.5
2025-09-08 05:10:03+00:00,0.37833333333333335,66.0
2025-09-08 05:40:03+00:00,0.3666666666666667,66.5
2025-09-08 06:10:03+00:00,0.37666666666666665,67.0
2025-09-08 06:40:03+00:00,0.4116666666666666,67.5
2025-09-08 07:10:03+00:00,0.49666666666666676,68.0
2025-09-08 07:40:03+00:00,0.46625,68.5
2025-09-08 08:10:03+00:00,0.5325,69.0
2025-09-08 08:40:03+00:00,0.6416666666666667,69.5
2025-09-08 09:10:03+00:00,0.7133333333333333,70.0
2025-09-08 09:40:03+00:00,0.725,70.5
2025-09-08 10:10:03+00:00,0.7633333333333333,71.0
2025-09-08 10:40:03+00:00,0.7933333333333333,71.5
2025-09-08 11:10:03+00:00,0.7533333333333333,72.0
2025-09-08 11:40:03+00:00,0.7666666666666666,72.5
2025-09-08 12:10:03+00:00,0.7883333333333334,73.0
2025-09-08 12:40:03+00:00,0.8366666666666666,73.5
2025-09-08 13:10:03+00:00,0.88625,74.0
2025-09-08 13:40:03+00:00,0.87,74.5
2025-09-08 14:10:03+00:00,0.9383333333333334,75.0
2025-09-08 14:40:03+00:00,0.9916666666666667,75.5
2025-09-08 15:10:03+00:00,0.9965,76.0
2025-09-08 15:40:03+00:00,0.99575,76.5
