ts,prob,elapsed_hours
2025-03-31 14:40:06+00:00,0.49,0.0
2025-03-31 15:10:06+00:00,0.48166666666666663,0.5
2025-03-31 15:40:06+00:00,0.48666666666666664,1.0
2025-03-31 16:10:06+00:00,0.5016666666666666,1.5
2025-03-31 16:40:06+00:00,0.505,2.0
2025-03-31 17:10:06+00:00,0.5116666666666667,2.5
2025-03-31 17:40:06+00:00,0.565,3.0
2025-03-31 18:10:06+00:00,0.4975,3.5
2025-03-31 18:40:06+00:00,0.4766666666666666,4.0
2025-03-31 19:10:06+00:00,0.49833333333333335,4.5
2025-03-31 19:40:06+00:00,0.545,5.0
2025-03-31 20:10:06+00:00,0.55625,5.5
2025-03-31 20:40:06+00:00,0.63,6.0
2025-03-31 21:10:06+00:00,0.61375,6.5
2025-03-31 21:40:06+00:00,0.6366666666666667,7.0
2025-03-31 22:10:06+00:00,0.645,7.5
2025-03-31 22:40:06+00:00,0.63,8.0
2025-03-31 23:10:06+00:00,0.6475,8.5
2025-03-31 23:40:06+00:00,0.6433333333333334,9.0
2025-04-01 00:10:06+00:00,0.6283333333333333,9.5
2025-04-01 00:40:06+00:00,0.62,10.0
2025-04-01 01:10:06+00:00,0.6316666666666667,10.5
2025-04-01 01:40:06+00:00,0.6425000000000001,11.0
2025-04-01 02:10:06+00:00,0.615,11.5
2025-04-01 02:40:06+00:00,0.595,12.0
2025-04-01 03:10:06+00:00,0.5725,12.5
2025-04-01 03:40:06+00:00,0.58,13.0
2025-04-01 04:10:06+00:00,0.5862499999999999,13.5
2025-04-01 04:40:06+00:00,0.5575,14.0
2025-04-01 05:10:06+00:00,0.495,14.5
2025-04-01 05:40:06+00:00,0.525,15.0
2025-04-01 06:10:06+00:00,0.4816666666666667,15.5
2025-04-01 06:40:06+00:00,0.35333333333333333,16.0
2025-04-01 07:10:06+00:00,0.36833333333333335,16.5
2025-04-01 07:40:06+00:00,0.3775,17.0
2025-04-01 08:10:06+00:00,0.17,17.5
2025-04-01 08:40:06+00:00,0.13999999999999999,18.0
2025-04-01 09:10:06+00:00,0.1466666666666667,18.5
2025-04-01 09:40:06+00:00,0.12666666666666668,19.0
2025-04-01 10:10:06+00:00,0.14,19.5
2025-04-01 10:40:06+00:00,0.17166666666666666,20.0
2025-04-01 11:10:06+00:00,0.23166666666666666,20.5
2025-04-01 11:40:06+00:00,0.27,21.0
