ts,prob,elapsed_hours
2025-08-29 14:00:07+00:00,0.4925,0.0
2025-08-29 14:30:07+00:00,0.495,0.5
2025-08-29 15:00:07+00:00,0.495,1.0
2025-08-29 15:30:07+00:00,0.495,1.5
2025-08-29 16:00:07+00:00,0.49499999999999994,2.0
2025-08-29 16:30:07+00:00,0.49499999999999994,2.5
2025-08-29 17:00:07+00:00,0.49499999999999994,3.0
2025-08-29 17:30:07+00:00,0.495,3.5
2025-08-29 18:00:07+00:00,0.49499999999999994,4.0
2025-08-29 18:30:07+00:00,0.495,4.5
2025-08-29 19:00:07+00:00,0.495,5.0
2025-08-29 19:30:07+00:00,0.49499999999999994,5.5
2025-08-29 20:00:07+00:00,0.49499999999999994,6.0
2025-08-29 20:30:07+00:00,0.495,6.5
2025-08-29 21:00:07+00:00,0.495,7.0
2025-08-29 21:30:07+00:00,0.495,7.5
2025-08-29 22:00:07+00:00,0.49499999999999994,8.0
2025-08-29 22:30:07+00:00,0.49499999999999994,8.5
2025-08-29 23:00:07+00:00,0.49499999999999994,9.0
2025-08-29 23:30:07+00:00,0.49499999999999994,9.5
2025-08-30 00:00:07+00:00,0.49499999999999994,10.0
2025-08-30 00:30:07+00:00,0.49499999999999994,10.5
2025-08-30 01:00:07+00:00,0.495,11.0
2025-08-30 01:30:07+00:00,0.495,11.5
2025-08-30 02:00:07+00:00,0.495,12.0
2025-08-30 02:30:07+00:00,0.495,12.5
2025-08-30 03:00:07+00:00,0.495,13.0
2025-08-30 03:30:07+00:00,0.495,13.5
2025-08-30 04:00:07+00:00,0.49499999999999994,14.0
2025-08-30 04:30:07+00:00,0.49499999999999994,14.5
2025-08-30 05:00:07+00:00,0.49499999999999994,15.0
2025-08-30 05:30:07+00:00,0.495,15.5
2025-08-30 06:00:07+00:00,0.495,16.0
2025-08-30 06:30:07+00:00,0.49499999999999994,16.5
2025-08-30 07:00:07+00:00,0.49499999999999994,17.0
2025-08-30 07:30:07+00:00,0.495,17.5
2025-08-30 08:00:07+00:00,0.49499999999999994,18.0
2025-08-30 08:30:07+00:00,0.495,18.5
2025-08-30 09:00:07+00:00,0.49499999999999994,19.0
2025-08-30 09:30:07+00:00,0.49499999999999994,19.5
2025-08-30 10:00:07+00:00,0.495,20.0
2025-08-30 10:30:07+00:00,0.495,20.5
2025-08-30 11:00:07+00:00,0.495,21.0
2025-08-30 11:30:07+00:00,0.495,21.5
2025-08-30 12:00:07+00:00,0.495,22.0
2025-08-30 12:30:07+00:00,0.495,22.5
2025-08-30 13:00:07+00:00,0.49499999999999994,23.0
2025-08-30 13:30:07+00:00,0.495,23.5
2025-08-30 14:00:07+00:00,0.495,24.0
2025-08-30 14:30:07+00:00,0.49499999999999994,24.5
2025-08-30 15:00:07+00:00,0.49499999999999994,25.0
2025-08-30 15:30:07+00:00,0.49499999999999994,25.5
2025-08-30 16:00:07+00:00,0.495,26.0
2025-08-30 16:30:07+00:00,0.495,26.5
2025-08-30 17:00:07+00:00,0.495,27.0
2025-08-30 17:30:07+00:00,0.495,27.5
2025-08-30 18:00:07+00:00,0.495,28.0
2025-08-30 18:30:07+00:00,0.49499999999999994,28.5
2025-08-30 19:00:07+00:00,0.49499999999999994,29.0
2025-08-30 19:30:07+00:00,0.49499999999999994,29.5
2025-08-30 20:00:07+00:00,0.495,30.0
2025-08-30 20:30:07+00:00,0.49499999999999994,30.5
2025-08-30 21:00:07+00:00,0.495,31.0
2025-08-30 21:30:07+00:00,0.495,31.5
2025-08-30 22:00:07+00:00,0.49499999999999994,32.0
2025-08-30 22:30:07+00:00,0.49499999999999994,32.5
2025-08-30 23:00:07+00:00,0.49499999999999994,33.0
2025-08-30 23:30:07+00:00,0.49499999999999994,33.5
2025-08-31 00:00:07+00:00,0.495,34.0
2025-08-31 00:30:07+00:00,0.495,34.5
2025-08-31 01:00:07+00:00,0.49499999999999994,35.0
2025-08-31 01:30:07+00:00,0.495,35.5
2025-08-31 02:00:07+00:00,0.495,36.0
2025-08-31 02:30:07+00:00,0.495,36.5
2025-08-31 03:00:07+00:00,0.49499999999999994,37.0
2025-08-31 03:30:07+00:00,0.495,37.5
2025-08-31 04:00:07+00:00,0.49499999999999994,38.0
2025-08-31 04:30:07+00:00,0.495,38.5
2025-08-31 05:00:07+00:00,0.495,39.0
2025-08-31 05:30:07+00:00,0.49499999999999994,39.5
2025-08-31 06:00:07+00:00,0.49499999999999994,40.0
2025-08-31 06:30:07+00:00,0.495,40.5
2025-08-31 07:00:07+00:00,0.49499999999999994,41.0
2025-08-31 07:30:07+00:00,0.495,41.5
2025-08-31 08:00:07+00:00,0.49499999999999994,42.0
2025-08-31 08:30:07+00:00,0.49499999999999994,42.5
2025-08-31 09:00:07+00:00,0.49499999999999994,43.0
2025-08-31 09:30:07+00:00,0.495,43.5
2025-08-31 10:00:07+00:00,0.49499999999999994,44.0
2025-08-31 10:30:07+00:00,0.495,44.5
2025-08-31 11:00:07+00:00,0.495,45.0
2025-08-31 11:30:07+00:00,0.495,45.5
2025-08-31 12:00:07+00:00,0.49499999999999994,46.0
2025-08-31 12:30:07+00:00,0.49499999999999994,46.5
2025-08-31 13:00:07+00:00,0.495,47.0
2025-08-31 13:30:07+00:00,0.49499999999999994,47.5
2025-08-31 14:00:07+00:00,0.49499999999999994,48.0
2025-08-31 14:30:07+00:00,0.49499999999999994,48.5
2025-08-31 15:00:07+00:00,0.495,49.0
2025-08-31 15:30:07+00:00,0.49499999999999994,49.5
2025-08-31 16:00:07+00:00,0.49499999999999994,50.0
2025-08-31 16:30:07+00:00,0.49499999999999994,50.5
2025-08-31 17:00:07+00:00,0.49499999999999994,51.0
2025-08-31 17:30:07+00:00,0.49499999999999994,51.5
2025-08-31 18:00:07+00:00,0.49499999999999994,52.0
2025-08-31 18:30:07+00:00,0.49499999999999994,52.5
2025-08-31 19:00:07+00:00,0.49499999999999994,53.0
2025-08-31 19:30:07+00:00,0.49499999999999994,53.5
2025-08-31 20:00:07+00:00,0.495,54.0
2025-08-31 20:30:07+00:00,0.495,54.5
2025-08-31 21:00:07+00:00,0.49499999999999994,55.0
2025-08-31 21:30:07+00:00,0.49499999999999994,55.5
2025-08-31 22:00:07+00:00,0.495,56.0
2025-08-31 22:30:07+00:00,0.495,56.5
2025-08-31 23:00:07+00:00,0.49499999999999994,57.0
2025-08-31 23:30:07+00:00,0.49499999999999994,57.5
2025-09-01 00:00:07+00:00,0.49499999999999994,58.0
2025-09-01 00:30:07+00:00,0.495,58.5
2025-09-01 01:00:07+00:00,0.49499999999999994,59.0
2025-09-01 01:30:07+00:00,0.495,59.5
2025-09-01 02:00:07+00:00,0.495,60.0
2025-09-01 02:30:07+00:00,0.49499999999999994,60.5
2025-09-01 03:00:07+00:00,0.49499999999999994,61.0
2025-09-01 03:30:07+00:00,0.495,61.5
2025-09-01 04:00:07+00:00,0.49499999999999994,62.0
2025-09-01 04:30:07+00:00,0.49499999999999994,62.5
2025-09-01 05:00:07+00:00,0.49499999999999994,63.0
2025-09-01 05:30:07+00:00,0.49499999999999994,63.5
2025-09-01 06:00:07+00:00,0.495,64.0
2025-09-01 06:30:07+00:00,0.495,64.5
2025-09-01 07:00:07+00:00,0.495,65.0
2025-09-01 07:30:07+00:00,0.49499999999999994,65.5
2025-09-01 08:00:07+00:00,0.495,66.0
2025-09-01 08:30:07+00:00,0.49499999999999994,66.5
2025-09-01 09:00:07+00:00,0.495,67.0
2025-09-01 09:30:07+00:00,0.495,67.5
2025-09-01 10:00:07+00:00,0.49499999999999994,68.0
2025-09-01 10:30:07+00:00,0.49499999999999994,68.5
2025-09-01 11:00:07+00:00,0.49499999999999994,69.0
2025-09-01 11:30:07+00:00,0.49499999999999994,69.5
2025-09-01 12:00:07+00:00,0.495,70.0
2025-09-01 12:30:07+00:00,0.495,70.5
2025-09-01 13:00:07+00:00,0.495,71.0
2025-09-01 13:30:07+00:00,0.495,71.5
2025-09-01 14:00:07+00:00,0.495,72.0
2025-09-01 14:30:07+00:00,0.495,72.5
2025-09-01 15:00:07+00:00,0.495,73.0
2025-09-01 15:30:07+00:00,0.495,73.5
2025-09-01 16:00:07+00:00,0.435,74.0
2025-09-01 16:30:07+00:00,0.4425,74.5
