ts,prob,elapsed_hours
2025-09-05 22:10:10+00:00,0.36000000000000004,36.0
2025-09-05 22:40:10+00:00,0.32,36.5
2025-09-05 23:10:10+00:00,0.3233333333333333,37.0
2025-09-05 23:40:10+00:00,0.3499999999999999,37.5
2025-09-06 00:10:10+00:00,0.3225,38.0
2025-09-06 00:40:10+00:00,0.25875000000000004,38.5
2025-09-06 01:10:10+00:00,0.265,39.0
2025-09-06 01:40:10+00:00,0.2675,39.5
2025-09-06 02:10:10+00:00,0.305,40.0
2025-09-06 02:40:10+00:00,0.255,40.5
2025-09-06 03:10:10+00:00,0.23666666666666666,41.0
2025-09-06 03:40:10+00:00,0.235,41.5
2025-09-06 04:10:10+00:00,0.285,42.0
2025-09-06 04:40:10+00:00,0.295,42.5
2025-09-06 05:10:10+00:00,0.31625,43.0
2025-09-06 05:40:10+00:00,0.36833333333333335,43.5
2025-09-06 06:10:10+00:00,0.315,44.0
2025-09-06 06:40:10+00:00,0.29666666666666663,44.5
2025-09-06 07:10:10+00:00,0.2725,45.0
2025-09-06 07:40:10+00:00,0.22999999999999998,45.5
2025-09-06 08:10:10+00:00,0.22999999999999998,46.0
2025-09-06 08:40:10+00:00,0.22166666666666668,46.5
2025-09-06 09:10:10+00:00,0.30666666666666664,47.0
2025-09-06 09:40:10+00:00,0.3133333333333333,47.5
2025-09-06 10:10:10+00:00,0.29333333333333333,48.0
2025-09-06 10:40:10+00:00,0.255,48.5
2025-09-06 11:10:10+00:00,0.28,49.0
2025-09-06 11:40:10+00:00,0.27499999999999997,49.5
2025-09-06 12:10:10+00:00,0.20166666666666666,50.0
2025-09-06 12:40:10+00:00,0.21375,50.5
2025-09-06 13:10:10+00:00,0.19833333333333333,51.0
2025-09-06 13:40:10+00:00,0.2333333333333333,51.5
2025-09-06 14:10:10+00:00,0.12,52.0
2025-09-06 14:40:10+00:00,0.15166666666666667,52.5
2025-09-06 15:10:10+00:00,0.4475,53.0
2025-09-06 15:40:10+00:00,0.5675,53.5
