ts,prob,elapsed_hours
2025-08-17 04:10:08+00:00,0.5583333333333333,43.5
2025-08-17 04:40:08+00:00,0.66375,44.0
2025-08-17 05:10:08+00:00,0.7675000000000001,44.5
2025-08-17 05:40:08+00:00,0.7275,45.0
2025-08-17 06:10:08+00:00,0.7233333333333333,45.5
2025-08-17 06:40:08+00:00,0.6750000000000002,46.0
2025-08-17 07:10:08+00:00,0.6983333333333333,46.5
2025-08-17 07:40:08+00:00,0.715,47.0
2025-08-17 08:10:08+00:00,0.7066666666666667,47.5
2025-08-17 08:40:08+00:00,0.83375,48.0
2025-08-17 09:10:08+00:00,0.89,48.5
2025-08-17 09:40:08+00:00,0.87875,49.0
2025-08-17 10:10:08+00:00,0.8566666666666666,49.5
2025-08-17 10:40:08+00:00,0.9049999999999999,50.0
2025-08-17 11:10:08+00:00,0.905,50.5
2025-08-17 11:40:08+00:00,0.9133333333333334,51.0
2025-08-17 12:10:08+00:00,0.89875,51.5
2025-08-17 12:40:08+00:00,0.88,52.0
2025-08-17 13:10:08+00:00,0.8583333333333334,52.5
2025-08-17 13:40:08+00:00,0.9612499999999999,53.0
2025-08-17 14:10:08+00:00,0.96375,53.5
2025-08-17 14:40:08+00:00,0.9646666666666667,54.0
2025-08-17 15:10:08+00:00,0.991125,54.5
2025-08-17 15:40:08+00:00,0.997,55.0
