ts,prob,elapsed_hours
2025-07-10 10:20:08+00:00,0.5,0.0
2025-07-10 10:50:08+00:00,0.5016666666666666,0.5
2025-07-10 11:20:08+00:00,0.505,1.0
2025-07-10 11:50:08+00:00,0.5033333333333333,1.5
2025-07-10 12:20:08+00:00,0.5,2.0
2025-07-10 12:50:08+00:00,0.5,2.5
2025-07-10 13:20:08+00:00,0.5,3.0
2025-07-10 13:50:08+00:00,0.5,3.5
2025-07-10 14:20:08+00:00,0.5,4.0
2025-07-10 14:50:08+00:00,0.5,4.5
2025-07-10 15:20:08+00:00,0.5,5.0
2025-07-10 15:50:08+00:00,0.5,5.5
2025-07-10 16:20:08+00:00,0.5,6.0
2025-07-10 16:50:08+00:00,0.5,6.5
2025-07-10 17:20:08+00:00,0.5,7.0
2025-07-10 17:50:08+00:00,0.5,7.5
2025-07-10 18:20:08+00:00,0.5,8.0
2025-07-10 18:50:08+00:00,0.5,8.5
2025-07-10 19:20:08+00:00,0.5,9.0
2025-07-10 19:50:08+00:00,0.5,9.5
2025-07-10 20:20:08+00:00,0.5,10.0
2025-07-10 20:50:08+00:00,0.5,10.5
2025-07-10 21:20:08+00:00,0.5125,11.0
2025-07-10 21:50:08+00:00,0.55,11.5
2025-07-10 22:20:08+00:00,0.55,12.0
2025-07-10 22:50:08+00:00,0.55,12.5
2025-07-10 23:20:08+00:00,0.55,13.0
2025-07-10 23:50:08+00:00,0.55,13.5
2025-07-11 00:20:08+00:00,0.55,14.0
2025-07-11 00:50:08+00:00,0.55,14.5
2025-07-11 01:20:08+00:00,0.55,15.0
2025-07-11 01:50:08+00:00,0.55,15.5
2025-07-11 02:20:08+00:00,0.55,16.0
2025-07-11 02:50:08+00:00,0.55,16.5
2025-07-11 03:20:08+00:00,0.55,17.0
2025-07-11 03:50:08+00:00,0.55,17.5
2025-07-11 04:20:08+00:00,0.55,18.0
2025-07-11 04:50:08+00:00,0.55,18.5
2025-07-11 05:20:08+00:00,0.5483333333333333,19.0
2025-07-11 05:50:08+00:00,0.5466666666666667,19.5
2025-07-11 06:20:08+00:00,0.545,20.0
2025-07-11 06:50:08+00:00,0.545,20.5
2025-07-11 07:20:08+00:00,0.545,21.0
2025-07-11 07:50:08+00:00,0.535,21.5
2025-07-11 08:20:08+00:00,0.53625,22.0
2025-07-11 08:50:08+00:00,0.535,22.5
2025-07-11 09:20:08+00:00,0.535,23.0
2025-07-11 09:50:08+00:00,0.535,23.5
2025-07-11 10:20:08+00:00,0.535,24.0
2025-07-11 10:50:08+00:00,0.535,24.5
2025-07-11 11:20:08+00:00,0.535,25.0
2025-07-11 11:50:08+00:00,0.525,25.5
2025-07-11 12:20:08+00:00,0.505,26.0
2025-07-11 12:50:08+00:00,0.51,26.5
2025-07-11 13:20:08+00:00,0.51,27.0
2025-07-11 13:50:08+00:00,0.51,27.5
2025-07-11 14:20:08+00:00,0.51,28.0
2025-07-11 14:50:08+00:00,0.5066666666666667,28.5
2025-07-11 15:20:08+00:00,0.5033333333333333,29.0
2025-07-11 15:50:08+00:00,0.49,29.5
2025-07-11 16:20:08+00:00,0.5083333333333334,30.0
2025-07-11 16:50:08+00:00,0.5583333333333333,30.5
2025-07-11 17:20:08+00:00,0.6383333333333333,31.0
2025-07-11 17:50:08+00:00,0.6633333333333334,31.5
2025-07-11 18:20:08+00:00,0.6516666666666667,32.0
2025-07-11 18:50:08+00:00,0.6733333333333333,32.5
2025-07-11 19:20:08+00:00,0.71,33.0
2025-07-11 19:50:08+00:00,0.745,33.5
2025-07-11 20:20:08+00:00,0.715,34.0
2025-07-11 20:50:08+00:00,0.63,34.5
2025-07-11 21:20:08+00:00,0.665,35.0
2025-07-11 21:50:08+00:00,0.5566666666666666,35.5
2025-07-11 22:20:08+00:00,0.3983333333333334,36.0
2025-07-11 22:50:08+00:00,0.465,36.5
2025-07-11 23:20:08+00:00,0.505,37.0
2025-07-11 23:50:08+00:00,0.5066666666666667,37.5
2025-07-12 00:20:08+00:00,0.44333333333333336,38.0
2025-07-12 00:50:08+00:00,0.47000000000000003,38.5
2025-07-12 01:20:08+00:00,0.5433333333333333,39.0
2025-07-12 01:50:08+00:00,0.54,39.5
2025-07-12 02:20:08+00:00,0.5833333333333334,40.0
2025-07-12 02:50:08+00:00,0.5316666666666667,40.5
2025-07-12 03:20:08+00:00,0.5766666666666667,41.0
2025-07-12 03:50:08+00:00,0.57,41.5
2025-07-12 04:20:08+00:00,0.5716666666666667,42.0
2025-07-12 04:50:08+00:00,0.41500000000000004,42.5
2025-07-12 05:20:08+00:00,0.45166666666666666,43.0
2025-07-12 05:50:08+00:00,0.46166666666666667,43.5
2025-07-12 06:20:08+00:00,0.49833333333333335,44.0
2025-07-12 06:50:08+00:00,0.57875,44.5
2025-07-12 07:20:08+00:00,0.6233333333333334,45.0
2025-07-12 07:50:08+00:00,0.59,45.5
2025-07-12 08:20:08+00:00,0.6166666666666667,46.0
2025-07-12 08:50:08+00:00,0.6083333333333333,46.5
2025-07-12 09:20:08+00:00,0.695,47.0
2025-07-12 09:50:08+00:00,0.7316666666666666,47.5
2025-07-12 10:20:08+00:00,0.79,48.0
2025-07-12 10:50:08+00:00,0.7766666666666667,48.5
2025-07-12 11:20:08+00:00,0.7833333333333333,49.0
2025-07-12 11:50:08+00:00,0.6333333333333333,49.5
2025-07-12 12:20:08+00:00,0.345,50.0
2025-07-12 12:50:08+00:00,0.17500000000000002,50.5
