ts,prob,elapsed_hours
2025-04-24 17:10:05+00:00,0.5016666666666666,0.0
2025-04-24 17:40:05+00:00,0.505,0.5
2025-04-24 18:10:05+00:00,0.505,1.0
2025-04-24 18:40:05+00:00,0.505,1.5
2025-04-24 19:10:05+00:00,0.505,2.0
2025-04-24 19:40:05+00:00,0.505,2.5
2025-04-24 20:10:05+00:00,0.505,3.0
2025-04-24 20:40:05+00:00,0.5016666666666666,3.5
2025-04-24 21:10:05+00:00,0.5,4.0
2025-04-24 21:40:05+00:00,0.5,4.5
2025-04-24 22:10:05+00:00,0.5,5.0
2025-04-24 22:40:05+00:00,0.5,5.5
2025-04-24 23:10:05+00:00,0.5,6.0
2025-04-24 23:40:05+00:00,0.5,6.5
2025-04-25 00:10:05+00:00,0.5,7.0
2025-04-25 00:40:05+00:00,0.5,7.5
2025-04-25 01:10:05+00:00,0.5,8.0
2025-04-25 01:40:05+00:00,0.5,8.5
2025-04-25 02:10:05+00:00,0.5,9.0
2025-04-25 02:40:05+00:00,0.5,9.5
2025-04-25 03:10:05+00:00,0.5,10.0
2025-04-25 03:40:05+00:00,0.5,10.5
2025-04-25 04:10:05+00:00,0.5,11.0
2025-04-25 04:40:05+00:00,0.5,11.5
2025-04-25 05:10:05+00:00,0.5,12.0
2025-04-25 05:40:05+00:00,0.5,12.5
2025-04-25 06:10:05+00:00,0.5016666666666666,13.0
2025-04-25 06:40:05+00:00,0.505,13.5
2025-04-25 07:10:05+00:00,0.505,14.0
2025-04-25 07:40:05+00:00,0.505,14.5
2025-04-25 08:10:05+00:00,0.505,15.0
2025-04-25 08:40:05+00:00,0.505,15.5
2025-04-25 09:10:05+00:00,0.505,16.0
2025-04-25 09:40:05+00:00,0.505,16.5
2025-04-25 10:10:05+00:00,0.505,17.0
2025-04-25 10:40:05+00:00,0.505,17.5
2025-04-25 11:10:05+00:00,0.505,18.0
2025-04-25 11:40:05+00:00,0.505,18.5
2025-04-25 12:10:05+00:00,0.5016666666666666,19.0
2025-04-25 12:40:05+00:00,0.5,19.5
2025-04-25 13:10:05+00:00,0.49833333333333335,20.0
2025-04-25 13:40:05+00:00,0.49499999999999994,20.5
2025-04-25 14:10:05+00:00,0.49499999999999994,21.0
2025-04-25 14:40:05+00:00,0.5066666666666667,21.5
2025-04-25 15:10:05+00:00,0.51,22.0
2025-04-25 15:40:05+00:00,0.5083333333333333,22.5
2025-04-25 16:10:05+00:00,0.5783333333333333,23.0
2025-04-25 16:40:05+00:00,0.555,23.5
2025-04-25 17:10:05+00:00,0.5183333333333334,24.0
2025-04-25 17:40:05+00:00,0.6516666666666667,24.5
2025-04-25 18:10:05+00:00,0.6133333333333333,25.0
2025-04-25 18:40:05+00:00,0.5783333333333333,25.5
2025-04-25 19:10:05+00:00,0.5866666666666666,26.0
2025-04-25 19:40:05+00:00,0.59,26.5
2025-04-25 20:10:05+00:00,0.5633333333333334,27.0
2025-04-25 20:40:05+00:00,0.5883333333333333,27.5
2025-04-25 21:10:05+00:00,0.5733333333333334,28.0
2025-04-25 21:40:05+00:00,0.6533333333333333,28.5
2025-04-25 22:10:05+00:00,0.6483333333333333,29.0
2025-04-25 22:40:05+00:00,0.6116666666666667,29.5
2025-04-25 23:10:05+00:00,0.645,30.0
2025-04-25 23:40:05+00:00,0.7266666666666666,30.5
2025-04-26 00:10:05+00:00,0.6816666666666666,31.0
2025-04-26 00:40:05+00:00,0.65,31.5
2025-04-26 01:10:05+00:00,0.5833333333333334,32.0
2025-04-26 01:40:05+00:00,0.4883333333333333,32.5
2025-04-26 02:10:05+00:00,0.5283333333333333,33.0
2025-04-26 02:40:05+00:00,0.49499999999999994,33.5
2025-04-26 03:10:05+00:00,0.5666666666666668,34.0
2025-04-26 03:40:05+00:00,0.625,34.5
2025-04-26 04:10:05+00:00,0.6233333333333334,35.0
2025-04-26 04:40:05+00:00,0.69,35.5
2025-04-26 05:10:05+00:00,0.6966666666666667,36.0
2025-04-26 05:40:05+00:00,0.6783333333333333,36.5
2025-04-26 06:10:05+00:00,0.6733333333333333,37.0
2025-04-26 06:40:05+00:00,0.5666666666666667,37.5
2025-04-26 07:10:05+00:00,0.515,38.0
2025-04-26 07:40:05+00:00,0.5783333333333333,38.5
2025-04-26 08:10:05+00:00,0.44,39.0
2025-04-26 08:40:05+00:00,0.4266666666666667,39.5
2025-04-26 09:10:05+00:00,0.4533333333333333,40.0
2025-04-26 09:40:05+00:00,0.6,40.5
2025-04-26 10:10:05+00:00,0.5266666666666667,41.0
2025-04-26 10:40:05+00:00,0.505,41.5
2025-04-26 11:10:05+00:00,0.6666666666666666,42.0
2025-04-26 11:40:05+00:00,0.8200000000000001,42.5
