ts,prob,elapsed_hours
2025-08-15 08:40:12+00:00,0.49499999999999994,0.0
2025-08-15 09:10:12+00:00,0.485,0.5
2025-08-15 09:40:12+00:00,0.48500000000000004,1.0
2025-08-15 10:10:12+00:00,0.48500000000000004,1.5
2025-08-15 10:40:12+00:00,0.48500000000000004,2.0
2025-08-15 11:10:12+00:00,0.48500000000000004,2.5
2025-08-15 11:40:12+00:00,0.48500000000000004,3.0
2025-08-15 12:10:12+00:00,0.485,3.5
2025-08-15 12:40:12+00:00,0.485,4.0
2025-08-15 13:10:12+00:00,0.485,4.5
2025-08-15 13:40:12+00:00,0.48500000000000004,5.0
2025-08-15 14:10:12+00:00,0.485,5.5
2025-08-15 14:40:12+00:00,0.48500000000000004,6.0
2025-08-15 15:10:12+00:00,0.48500000000000004,6.5
2025-08-15 15:40:12+00:00,0.48500000000000004,7.0
2025-08-15 16:10:12+00:00,0.485,7.5
2025-08-15 16:40:12+00:00,0.49,8.0
2025-08-15 17:10:12+00:00,0.49,8.5
2025-08-15 17:40:12+00:00,0.49,9.0
2025-08-15 18:10:12+00:00,0.49,9.5
2025-08-15 18:40:12+00:00,0.49,10.0
2025-08-15 19:10:12+00:00,0.49,10.5
2025-08-15 19:40:12+00:00,0.49,11.0
2025-08-15 20:10:12+00:00,0.49,11.5
2025-08-15 20:40:12+00:00,0.49,12.0
2025-08-15 21:10:12+00:00,0.49,12.5
2025-08-15 21:40:12+00:00,0.49,13.0
2025-08-15 22:10:12+00:00,0.49,13.5
2025-08-15 22:40:12+00:00,0.49,14.0
2025-08-15 23:10:12+00:00,0.49,14.5
2025-08-15 23:40:12+00:00,0.49,15.0
2025-08-16 00:10:12+00:00,0.49,15.5
2025-08-16 00:40:12+00:00,0.49,16.0
2025-08-16 01:10:12+00:00,0.49,16.5
2025-08-16 01:40:12+00:00,0.49,17.0
2025-08-16 02:10:12+00:00,0.49,17.5
2025-08-16 02:40:12+00:00,0.49,18.0
2025-08-16 03:10:12+00:00,0.49,18.5
2025-08-16 03:40:12+00:00,0.49,19.0
2025-08-16 04:10:12+00:00,0.49,19.5
2025-08-16 04:40:12+00:00,0.49,20.0
2025-08-16 05:10:12+00:00,0.49,20.5
2025-08-16 05:40:12+00:00,0.49,21.0
2025-08-16 06:10:12+00:00,0.49,21.5
2025-08-16 06:40:12+00:00,0.49,22.0
2025-08-16 07:10:12+00:00,0.49,22.5
2025-08-16 07:40:12+00:00,0.49,23.0
2025-08-16 08:10:12+00:00,0.49,23.5
2025-08-16 08:40:12+00:00,0.49,24.0
2025-08-16 09:10:12+00:00,0.49,24.5
2025-08-16 09:40:12+00:00,0.49,25.0
2025-08-16 10:10:12+00:00,0.49,25.5
2025-08-16 10:40:12+00:00,0.49,26.0
2025-08-16 11:10:12+00:00,0.49,26.5
2025-08-16 11:40:12+00:00,0.49,27.0
2025-08-16 12:10:12+00:00,0.49,27.5
2025-08-16 12:40:12+00:00,0.49,28.0
2025-08-16 13:10:12+00:00,0.49,28.5
2025-08-16 13:40:12+00:00,0.49,29.0
2025-08-16 14:10:12+00:00,0.49,29.5
2025-08-16 14:40:12+00:00,0.49,30.0
2025-08-16 15:10:12+00:00,0.49,30.5
2025-08-16 15:40:12+00:00,0.49,31.0
2025-08-16 16:10:12+00:00,0.49,31.5
2025-08-16 16:40:12+00:00,0.49,32.0
2025-08-16 17:10:12+00:00,0.49,32.5
2025-08-16 17:40:12+00:00,0.49,33.0
2025-08-16 18:10:12+00:00,0.49,33.5
2025-08-16 18:40:12+00:00,0.49,34.0
