ts,prob,elapsed_hours
2025-06-21 20:50:07+00:00,0.505,29.5
2025-06-21 21:20:07+00:00,0.505,30.0
2025-06-21 21:50:07+00:00,0.505,30.5
2025-06-21 22:20:07+00:00,0.505,31.0
2025-06-21 22:50:07+00:00,0.505,31.5
2025-06-21 23:20:07+00:00,0.505,32.0
2025-06-21 23:50:07+00:00,0.505,32.5
2025-06-22 00:20:07+00:00,0.505,33.0
2025-06-22 00:50:07+00:00,0.505,33.5
2025-06-22 01:20:07+00:00,0.505,34.0
2025-06-22 01:50:07+00:00,0.505,34.5
2025-06-22 02:20:07+00:00,0.505,35.0
2025-06-22 02:50:07+00:00,0.505,35.5
2025-06-22 03:20:07+00:00,0.505,36.0
2025-06-22 03:50:07+00:00,0.505,36.5
2025-06-22 04:20:07+00:00,0.505,37.0
2025-06-22 04:50:07+00:00,0.505,37.5
2025-06-22 05:20:07+00:00,0.505,38.0
2025-06-22 05:50:07+00:00,0.505,38.5
2025-06-22 06:20:07+00:00,0.505,39.0
2025-06-22 06:50:07+00:00,0.505,39.5
2025-06-22 07:20:07+00:00,0.505,40.0
2025-06-22 07:50:07+00:00,0.505,40.5
2025-06-22 08:20:07+00:00,0.505,41.0
2025-06-22 08:50:07+00:00,0.505,41.5
2025-06-22 09:20:07+00:00,0.505,42.0
2025-06-22 09:50:07+00:00,0.505,42.5
2025-06-22 10:20:07+00:00,0.505,43.0
2025-06-22 10:50:07+00:00,0.505,43.5
2025-06-22 11:20:07+00:00,0.505,44.0
2025-06-22 11:50:07+00:00,0.505,44.5
2025-06-22 12:20:07+00:00,0.505,45.0
2025-06-22 12:50:07+00:00,0.505,45.5
2025-06-22 13:20:07+00:00,0.505,46.0
2025-06-22 13:50:07+00:00,0.505,46.5
2025-06-22 14:20:07+00:00,0.505,47.0
2025-06-22 14:50:07+00:00,0.505,47.5
2025-06-22 15:20:07+00:00,0.505,48.0
2025-06-22 15:50:07+00:00,0.505,48.5
2025-06-22 16:20:07+00:00,0.505,49.0
2025-06-22 16:50:07+00:00,0.505,49.5
2025-06-22 17:20:07+00:00,0.505,50.0
2025-06-22 17:50:07+00:00,0.505,50.5
2025-06-22 18:20:07+00:00,0.505,51.0
2025-06-22 18:50:07+00:00,0.505,51.5
2025-06-22 19:20:07+00:00,0.505,52.0
2025-06-22 19:50:07+00:00,0.505,52.5
2025-06-22 20:20:07+00:00,0.505,53.0
2025-06-22 20:50:07+00:00,0.505,53.5
2025-06-22 21:20:07+00:00,0.505,54.0
2025-06-22 21:50:07+00:00,0.505,54.5
2025-06-22 22:20:07+00:00,0.505,55.0
2025-06-22 22:50:07+00:00,0.505,55.5
2025-06-22 23:20:07+00:00,0.505,56.0
2025-06-22 23:50:07+00:00,0.505,56.5
2025-06-23 00:20:07+00:00,0.505,57.0
2025-06-23 00:50:07+00:00,0.505,57.5
2025-06-23 01:20:07+00:00,0.505,58.0
2025-06-23 01:50:07+00:00,0.505,58.5
2025-06-23 02:20:07+00:00,0.505,59.0
2025-06-23 02:50:07+00:00,0.505,59.5
2025-06-23 03:20:07+00:00,0.505,60.0
2025-06-23 03:50:07+00:00,0.505,60.5
2025-06-23 04:20:07+00:00,0.505,61.0
2025-06-23 04:50:07+00:00,0.505,61.5
2025-06-23 05:20:07+00:00,0.505,62.0
2025-06-23 05:50:07+00:00,0.505,62.5
2025-06-23 06:20:07+00:00,0.505,63.0
2025-06-23 06:50:07+00:00,0.505,63.5
2025-06-23 07:20:07+00:00,0.505,64.0
2025-06-23 07:50:07+00:00,0.505,64.5
2025-06-23 08:20:07+00:00,0.505,65.0
2025-06-23 08:50:07+00:00,0.505,65.5
2025-06-23 09:20:07+00:00,0.505,66.0
2025-06-23 09:50:07+00:00,0.505,66.5
2025-06-23 10:20:07+00:00,0.505,67.0
2025-06-23 10:50:07+00:00,0.505,67.5
2025-06-23 11:20:07+00:00,0.505,68.0
2025-06-23 11:50:07+00:00,0.505,68.5
2025-06-23 12:20:07+00:00,0.505,69.0
2025-06-23 12:50:07+00:00,0.505,69.5
2025-06-23 13:20:07+00:00,0.505,70.0
2025-06-23 13:50:07+00:00,0.505,70.5
2025-06-23 14:20:07+00:00,0.505,71.0
2025-06-23 14:50:07+00:00,0.5033333333333333,71.5
2025-06-23 15:20:07+00:00,0.5016666666666666,72.0
2025-06-23 15:50:07+00:00,0.45166666666666666,72.5
2025-06-23 16:20:07+00:00,0.31666666666666665,73.0
2025-06-23 16:50:07+00:00,0.4125,73.5
2025-06-23 17:20:07+00:00,0.61375,74.0
2025-06-23 17:50:07+00:00,0.7125,74.5
2025-06-23 18:20:07+00:00,0.755,75.0
2025-06-23 18:50:07+00:00,0.7716666666666666,75.5
2025-06-23 19:20:07+00:00,0.75625,76.0
2025-06-23 19:50:07+00:00,0.8283333333333335,76.5
2025-06-23 20:20:07+00:00,0.8783333333333333,77.0
2025-06-23 20:50:07+00:00,0.885,77.5
2025-06-23 21:20:07+00:00,0.89,78.0
2025-06-23 21:50:07+00:00,0.9225,78.5
2025-06-23 22:20:07+00:00,0.9492499999999999,79.0
2025-06-23 22:50:07+00:00,0.9403333333333332,79.5
2025-06-23 23:20:07+00:00,0.9357500000000001,80.0
2025-06-23 23:50:07+00:00,0.9495,80.5
2025-06-24 00:20:07+00:00,0.9486666666666667,81.0
2025-06-24 00:50:07+00:00,0.9558333333333334,81.5
2025-06-24 01:20:07+00:00,0.9633333333333333,82.0
2025-06-24 01:50:07+00:00,0.9708333333333333,82.5
2025-06-24 02:20:07+00:00,0.9620000000000001,83.0
2025-06-24 02:50:07+00:00,0.964,83.5
2025-06-24 03:20:07+00:00,0.967,84.0
2025-06-24 03:50:07+00:00,0.9672499999999999,84.5
2025-06-24 04:20:07+00:00,0.9703333333333334,85.0
2025-06-24 04:50:07+00:00,0.9701666666666666,85.5
2025-06-24 05:20:07+00:00,0.9718333333333332,86.0
2025-06-24 05:50:07+00:00,0.9765,86.5
2025-06-24 06:20:07+00:00,0.9828333333333333,87.0
2025-06-24 06:50:07+00:00,0.98575,87.5
2025-06-24 07:20:07+00:00,0.9855,88.0
2025-06-24 07:50:07+00:00,0.98475,88.5
2025-06-24 08:20:07+00:00,0.9813333333333333,89.0
2025-06-24 08:50:07+00:00,0.9815,89.5
2025-06-24 09:20:07+00:00,0.983125,90.0
2025-06-24 09:50:07+00:00,0.9834999999999999,90.5
2025-06-24 10:20:07+00:00,0.985,91.0
2025-06-24 10:50:07+00:00,0.9866666666666667,91.5
2025-06-24 11:20:07+00:00,0.98775,92.0
2025-06-24 11:50:07+00:00,0.988,92.5
2025-06-24 12:20:07+00:00,0.9881666666666667,93.0
2025-06-24 12:50:07+00:00,0.9862500000000001,93.5
2025-06-24 13:20:07+00:00,0.9876666666666667,94.0
2025-06-24 13:50:07+00:00,0.9918333333333335,94.5
2025-06-24 14:20:07+00:00,0.9965,95.0
2025-06-24 14:50:07+00:00,0.99875,95.5
2025-06-24 15:20:07+00:00,0.9995,96.0
