ts,prob,elapsed_hours
2025-11-25 17:10:05+00:00,0.49499999999999994,0.0
2025-11-25 17:40:05+00:00,0.49499999999999994,0.5
2025-11-25 18:10:05+00:00,0.49499999999999994,1.0
2025-11-25 18:40:05+00:00,0.49499999999999994,1.5
2025-11-25 19:10:05+00:00,0.49499999999999994,2.0
2025-11-25 19:40:05+00:00,0.49499999999999994,2.5
2025-11-25 20:10:05+00:00,0.49499999999999994,3.0
2025-11-25 20:40:05+00:00,0.49499999999999994,3.5
2025-11-25 21:10:05+00:00,0.49499999999999994,4.0
2025-11-25 21:40:05+00:00,0.49499999999999994,4.5
2025-11-25 22:10:05+00:00,0.49499999999999994,5.0
2025-11-25 22:40:05+00:00,0.49499999999999994,5.5
2025-11-25 23:10:05+00:00,0.49499999999999994,6.0
2025-11-25 23:40:05+00:00,0.5016666666666666,6.5
2025-11-26 00:10:05+00:00,0.505,7.0
2025-11-26 00:40:05+00:00,0.505,7.5
2025-11-26 01:10:05+00:00,0.505,8.0
2025-11-26 01:40:05+00:00,0.505,8.5
2025-11-26 02:10:05+00:00,0.505,9.0
2025-11-26 02:40:05+00:00,0.505,9.5
2025-11-26 03:10:05+00:00,0.505,10.0
2025-11-26 03:40:05+00:00,0.505,10.5
2025-11-26 04:10:05+00:00,0.505,11.0
2025-11-26 04:40:05+00:00,0.505,11.5
2025-11-26 05:10:05+00:00,0.505,12.0
2025-11-26 05:40:05+00:00,0.505,12.5
2025-11-26 06:10:05+00:00,0.505,13.0
2025-11-26 06:40:05+00:00,0.505,13.5
2025-11-26 07:10:05+00:00,0.505,14.0
2025-11-26 07:40:05+00:00,0.505,14.5
2025-11-26 08:10:05+00:00,0.505,15.0
2025-11-26 08:40:05+00:00,0.505,15.5
2025-11-26 09:10:05+00:00,0.505,16.0
2025-11-26 09:40:05+00:00,0.505,16.5
2025-11-26 10:10:05+00:00,0.505,17.0
2025-11-26 10:40:05+00:00,0.505,17.5
2025-11-26 11:10:05+00:00,0.505,18.0
2025-11-26 11:40:05+00:00,0.505,18.5
2025-11-26 12:10:05+00:00,0.505,19.0
2025-11-26 12:40:05+00:00,0.505,19.5
2025-11-26 13:10:05+00:00,0.505,20.0
2025-11-26 13:40:05+00:00,0.505,20.5
2025-11-26 14:10:05+00:00,0.505,21.0
2025-11-26 14:40:05+00:00,0.5016666666666666,21.5
2025-11-26 15:10:05+00:00,0.5,22.0
2025-11-26 15:40:05+00:00,0.5,22.5
2025-11-26 16:10:05+00:00,0.5,23.0
2025-11-26 16:40:05+00:00,0.5016666666666666,23.5
2025-11-26 17:10:05+00:00,0.5416666666666666,24.0
2025-11-26 17:40:05+00:00,0.805,24.5
2025-11-26 18:10:05+00:00,0.8633333333333333,25.0
2025-11-26 18:40:05+00:00,0.8683333333333333,25.5
2025-11-26 19:10:05+00:00,0.8633333333333333,26.0
2025-11-26 19:40:05+00:00,0.8633333333333333,26.5
2025-11-26 20:10:05+00:00,0.8616666666666667,27.0
2025-11-26 20:40:05+00:00,0.8716666666666667,27.5
2025-11-26 21:10:05+00:00,0.8916666666666666,28.0
2025-11-26 21:40:05+00:00,0.9116666666666667,28.5
2025-11-26 22:10:05+00:00,0.9233333333333333,29.0
2025-11-26 22:40:05+00:00,0.9316666666666666,29.5
2025-11-26 23:10:05+00:00,0.935,30.0
2025-11-26 23:40:05+00:00,0.9383333333333334,30.5
2025-11-27 00:10:05+00:00,0.9316666666666666,31.0
2025-11-27 00:40:05+00:00,0.9499999999999998,31.5
2025-11-27 01:10:05+00:00,0.9594999999999999,32.0
2025-11-27 01:40:05+00:00,0.945,32.5
2025-11-27 02:10:05+00:00,0.9678333333333334,33.0
2025-11-27 02:40:05+00:00,0.9553333333333333,33.5
2025-11-27 03:10:05+00:00,0.9735,34.0
2025-11-27 03:40:05+00:00,0.964,34.5
2025-11-27 04:10:05+00:00,0.9674999999999999,35.0
2025-11-27 04:40:05+00:00,0.9681666666666667,35.5
2025-11-27 05:10:05+00:00,0.9678333333333334,36.0
2025-11-27 05:40:05+00:00,0.9651666666666667,36.5
2025-11-27 06:10:05+00:00,0.9540000000000001,37.0
2025-11-27 06:40:05+00:00,0.9525,37.5
2025-11-27 07:10:05+00:00,0.9594999999999999,38.0
2025-11-27 07:40:05+00:00,0.9615,38.5
2025-11-27 08:10:05+00:00,0.9634999999999999,39.0
2025-11-27 08:40:05+00:00,0.9695,39.5
2025-11-27 09:10:05+00:00,0.975,40.0
2025-11-27 09:40:05+00:00,0.9696666666666666,40.5
2025-11-27 10:10:05+00:00,0.9778333333333333,41.0
2025-11-27 10:40:05+00:00,0.9848333333333333,41.5
2025-11-27 11:10:05+00:00,0.9865,42.0
2025-11-27 11:40:05+00:00,0.9885,42.5
2025-11-27 12:10:05+00:00,0.9888333333333333,43.0
2025-11-27 12:40:05+00:00,0.9898333333333333,43.5
2025-11-27 13:10:05+00:00,0.9860000000000001,44.0
2025-11-27 13:40:05+00:00,0.9836666666666667,44.5
2025-11-27 14:10:05+00:00,0.989,45.0
2025-11-27 14:40:05+00:00,0.9933333333333333,45.5
2025-11-27 15:10:05+00:00,0.9963333333333333,46.0
2025-11-27 15:40:05+00:00,0.9985,46.5
2025-11-27 16:10:05+00:00,0.9991666666666666,47.0
2025-11-27 16:40:05+00:00,0.9995,47.5
