ts,prob,elapsed_hours
2025-10-20 16:10:06+00:00,0.49666666666666665,0.0
2025-10-20 16:40:06+00:00,0.495,0.5
2025-10-20 17:10:06+00:00,0.495,1.0
2025-10-20 17:40:06+00:00,0.49499999999999994,1.5
2025-10-20 18:10:06+00:00,0.495,2.0
2025-10-20 18:40:06+00:00,0.495,2.5
2025-10-20 19:10:06+00:00,0.49499999999999994,3.0
2025-10-20 19:40:06+00:00,0.49499999999999994,3.5
2025-10-20 20:10:06+00:00,0.495,4.0
2025-10-20 20:40:06+00:00,0.495,4.5
2025-10-20 21:10:06+00:00,0.49499999999999994,5.0
2025-10-20 21:40:06+00:00,0.495,5.5
2025-10-20 22:10:06+00:00,0.495,6.0
2025-10-20 22:40:06+00:00,0.49499999999999994,6.5
2025-10-20 23:10:06+00:00,0.49499999999999994,7.0
2025-10-20 23:40:06+00:00,0.495,7.5
2025-10-21 00:10:06+00:00,0.49499999999999994,8.0
2025-10-21 00:40:06+00:00,0.49499999999999994,8.5
2025-10-21 01:10:06+00:00,0.495,9.0
2025-10-21 01:40:06+00:00,0.49499999999999994,9.5
2025-10-21 02:10:06+00:00,0.495,10.0
2025-10-21 02:40:06+00:00,0.49499999999999994,10.5
2025-10-21 03:10:06+00:00,0.49499999999999994,11.0
2025-10-21 03:40:06+00:00,0.495,11.5
2025-10-21 04:10:06+00:00,0.495,12.0
2025-10-21 04:40:06+00:00,0.495,12.5
2025-10-21 05:10:06+00:00,0.49499999999999994,13.0
2025-10-21 05:40:06+00:00,0.49499999999999994,13.5
2025-10-21 06:10:06+00:00,0.49499999999999994,14.0
2025-10-21 06:40:06+00:00,0.495,14.5
2025-10-21 07:10:06+00:00,0.495,15.0
2025-10-21 07:40:06+00:00,0.495,15.5
2025-10-21 08:10:06+00:00,0.495,16.0
2025-10-21 08:40:06+00:00,0.495,16.5
2025-10-21 09:10:06+00:00,0.49499999999999994,17.0
2025-10-21 09:40:06+00:00,0.49499999999999994,17.5
2025-10-21 10:10:06+00:00,0.495,18.0
2025-10-21 10:40:06+00:00,0.49499999999999994,18.5
2025-10-21 11:10:06+00:00,0.49499999999999994,19.0
2025-10-21 11:40:06+00:00,0.49499999999999994,19.5
2025-10-21 12:10:06+00:00,0.49499999999999994,20.0
2025-10-21 12:40:06+00:00,0.49499999999999994,20.5
2025-10-21 13:10:06+00:00,0.49499999999999994,21.0
2025-10-21 13:40:06+00:00,0.49875,21.5
2025-10-21 14:10:06+00:00,0.505,22.0
2025-10-21 14:40:06+00:00,0.5025,22.5
2025-10-21 15:10:06+00:00,0.505,23.0
2025-10-21 15:40:06+00:00,0.5066666666666667,23.5
2025-10-21 16:10:06+00:00,0.47000000000000003,24.0
2025-10-21 16:40:06+00:00,0.55,24.5
2025-10-21 17:10:06+00:00,0.7175,25.0
2025-10-21 17:40:06+00:00,0.7016666666666667,25.5
2025-10-21 18:10:06+00:00,0.775,26.0
2025-10-21 18:40:06+00:00,0.73,26.5
2025-10-21 19:10:06+00:00,0.72,27.0
2025-10-21 19:40:06+00:00,0.755,27.5
2025-10-21 20:10:06+00:00,0.8450000000000001,28.0
2025-10-21 20:40:06+00:00,0.8733333333333334,28.5
2025-10-21 21:10:06+00:00,0.87875,29.0
2025-10-21 21:40:06+00:00,0.89,29.5
2025-10-21 22:10:06+00:00,0.9249999999999999,30.0
2025-10-21 22:40:06+00:00,0.94,30.5
2025-10-21 23:10:06+00:00,0.9516666666666667,31.0
2025-10-21 23:40:06+00:00,0.9664999999999999,31.5
2025-10-22 00:10:06+00:00,0.9645,32.0
2025-10-22 00:40:06+00:00,0.971,32.5
2025-10-22 01:10:06+00:00,0.9691666666666666,33.0
2025-10-22 01:40:06+00:00,0.9691666666666666,33.5
2025-10-22 02:10:06+00:00,0.9653333333333333,34.0
2025-10-22 02:40:06+00:00,0.966875,34.5
2025-10-22 03:10:06+00:00,0.9715,35.0
2025-10-22 03:40:06+00:00,0.9643333333333333,35.5
2025-10-22 04:10:06+00:00,0.9563333333333333,36.0
2025-10-22 04:40:06+00:00,0.9576666666666668,36.5
2025-10-22 05:10:06+00:00,0.9698333333333333,37.0
2025-10-22 05:40:06+00:00,0.9726666666666667,37.5
2025-10-22 06:10:06+00:00,0.9664999999999999,38.0
2025-10-22 06:40:06+00:00,0.9698333333333333,38.5
2025-10-22 07:10:06+00:00,0.9768333333333333,39.0
2025-10-22 07:40:06+00:00,0.9716666666666667,39.5
2025-10-22 08:10:06+00:00,0.9785,40.0
2025-10-22 08:40:06+00:00,0.9765,40.5
2025-10-22 09:10:06+00:00,0.9791666666666666,41.0
2025-10-22 09:40:06+00:00,0.9775,41.5
2025-10-22 10:10:06+00:00,0.9826666666666667,42.0
2025-10-22 10:40:06+00:00,0.9736666666666668,42.5
2025-10-22 11:10:06+00:00,0.9765,43.0
2025-10-22 11:40:06+00:00,0.9793333333333334,43.5
2025-10-22 12:10:06+00:00,0.9781666666666666,44.0
2025-10-22 12:40:06+00:00,0.9783333333333334,44.5
2025-10-22 13:10:06+00:00,0.9796666666666667,45.0
2025-10-22 13:40:06+00:00,0.9846666666666666,45.5
2025-10-22 14:10:06+00:00,0.9848333333333333,46.0
2025-10-22 14:40:06+00:00,0.992,46.5
2025-10-22 15:10:06+00:00,0.9968333333333333,47.0
2025-10-22 15:40:06+00:00,0.9995,47.5
