ts,prob,elapsed_hours
2025-06-19 15:10:08+00:00,0.5,0.0
2025-06-19 15:40:08+00:00,0.49875,0.5
2025-06-19 16:10:08+00:00,0.49499999999999994,1.0
2025-06-19 16:40:08+00:00,0.495,1.5
2025-06-19 17:10:08+00:00,0.495,2.0
2025-06-19 17:40:08+00:00,0.495,2.5
2025-06-19 18:10:08+00:00,0.49499999999999994,3.0
2025-06-19 18:40:08+00:00,0.49499999999999994,3.5
2025-06-19 19:10:08+00:00,0.49499999999999994,4.0
2025-06-19 19:40:08+00:00,0.495,4.5
2025-06-19 20:10:08+00:00,0.49499999999999994,5.0
2025-06-19 20:40:08+00:00,0.495,5.5
2025-06-19 21:10:08+00:00,0.49499999999999994,6.0
2025-06-19 21:40:08+00:00,0.49499999999999994,6.5
2025-06-19 22:10:08+00:00,0.495,7.0
2025-06-19 22:40:08+00:00,0.495,7.5
2025-06-19 23:10:08+00:00,0.495,8.0
2025-06-19 23:40:08+00:00,0.495,8.5
2025-06-20 00:10:08+00:00,0.495,9.0
2025-06-20 00:40:08+00:00,0.495,9.5
2025-06-20 01:10:08+00:00,0.49499999999999994,10.0
2025-06-20 01:40:08+00:00,0.495,10.5
2025-06-20 02:10:08+00:00,0.49499999999999994,11.0
2025-06-20 02:40:08+00:00,0.495,11.5
2025-06-20 03:10:08+00:00,0.49499999999999994,12.0
2025-06-20 03:40:08+00:00,0.49499999999999994,12.5
2025-06-20 04:10:08+00:00,0.49499999999999994,13.0
2025-06-20 04:40:08+00:00,0.495,13.5
2025-06-20 05:10:08+00:00,0.49499999999999994,14.0
2025-06-20 05:40:08+00:00,0.495,14.5
2025-06-20 06:10:08+00:00,0.495,15.0
2025-06-20 06:40:08+00:00,0.49499999999999994,15.5
2025-06-20 07:10:08+00:00,0.495,16.0
2025-06-20 07:40:08+00:00,0.495,16.5
2025-06-20 08:10:08+00:00,0.49499999999999994,17.0
2025-06-20 08:40:08+00:00,0.49499999999999994,17.5
2025-06-20 09:10:08+00:00,0.49499999999999994,18.0
2025-06-20 09:40:08+00:00,0.49499999999999994,18.5
2025-06-20 10:10:08+00:00,0.49499999999999994,19.0
2025-06-20 10:40:08+00:00,0.49833333333333335,19.5
2025-06-20 11:10:08+00:00,0.5,20.0
2025-06-20 11:40:08+00:00,0.5,20.5
2025-06-20 12:10:08+00:00,0.5,21.0
2025-06-20 12:40:08+00:00,0.5,21.5
2025-06-20 13:10:08+00:00,0.5,22.0
2025-06-20 13:40:08+00:00,0.5,22.5
2025-06-20 14:10:08+00:00,0.5,23.0
2025-06-20 14:40:08+00:00,0.5,23.5
2025-06-20 15:10:08+00:00,0.5,24.0
2025-06-20 15:40:08+00:00,0.5116666666666667,24.5
2025-06-20 16:10:08+00:00,0.54,25.0
2025-06-20 16:40:08+00:00,0.62,25.5
2025-06-20 17:10:08+00:00,0.7675,26.0
2025-06-20 17:40:08+00:00,0.74,26.5
2025-06-20 18:10:08+00:00,0.73,27.0
2025-06-20 18:40:08+00:00,0.7424999999999999,27.5
2025-06-20 19:10:08+00:00,0.7675000000000001,28.0
2025-06-20 19:40:08+00:00,0.74,28.5
2025-06-20 20:10:08+00:00,0.7200000000000001,29.0
2025-06-20 20:40:08+00:00,0.7012499999999999,29.5
2025-06-20 21:10:08+00:00,0.7416666666666667,30.0
2025-06-20 21:40:08+00:00,0.74,30.5
2025-06-20 22:10:08+00:00,0.835,31.0
2025-06-20 22:40:08+00:00,0.8633333333333333,31.5
2025-06-20 23:10:08+00:00,0.85,32.0
2025-06-20 23:40:08+00:00,0.8450000000000001,32.5
2025-06-21 00:10:08+00:00,0.8649999999999999,33.0
2025-06-21 00:40:08+00:00,0.8666666666666667,33.5
2025-06-21 01:10:08+00:00,0.8733333333333334,34.0
2025-06-21 01:40:08+00:00,0.8366666666666666,34.5
2025-06-21 02:10:08+00:00,0.8633333333333333,35.0
2025-06-21 02:40:08+00:00,0.845,35.5
2025-06-21 03:10:08+00:00,0.8066666666666666,36.0
2025-06-21 03:40:08+00:00,0.8466666666666667,36.5
2025-06-21 04:10:08+00:00,0.8866666666666667,37.0
2025-06-21 04:40:08+00:00,0.905,37.5
2025-06-21 05:10:08+00:00,0.905,38.0
2025-06-21 05:40:08+00:00,0.9033333333333333,38.5
2025-06-21 06:10:08+00:00,0.9033333333333333,39.0
2025-06-21 06:40:08+00:00,0.8775,39.5
2025-06-21 07:10:08+00:00,0.9025000000000001,40.0
2025-06-21 07:40:08+00:00,0.895,40.5
2025-06-21 08:10:08+00:00,0.8983333333333334,41.0
2025-06-21 08:40:08+00:00,0.8300000000000001,41.5
2025-06-21 09:10:08+00:00,0.82,42.0
2025-06-21 09:40:08+00:00,0.7675000000000001,42.5
2025-06-21 10:10:08+00:00,0.735,43.0
2025-06-21 10:40:08+00:00,0.8049999999999999,43.5
2025-06-21 11:10:08+00:00,0.8325,44.0
2025-06-21 11:40:08+00:00,0.8166666666666668,44.5
2025-06-21 12:10:08+00:00,0.81,45.0
2025-06-21 12:40:08+00:00,0.89125,45.5
2025-06-21 13:10:08+00:00,0.8975,46.0
2025-06-21 13:40:08+00:00,0.9660000000000001,46.5
2025-06-21 14:10:08+00:00,0.9820000000000001,47.0
2025-06-21 14:40:08+00:00,0.989,47.5
2025-06-21 15:10:08+00:00,0.9946666666666667,48.0
2025-06-21 15:40:08+00:00,0.9995,48.5
