ts,prob,elapsed_hours
2025-08-19 10:20:09+00:00,0.505,0.0
2025-08-19 10:50:09+00:00,0.505,0.5
2025-08-19 11:20:09+00:00,0.505,1.0
2025-08-19 11:50:09+00:00,0.505,1.5
2025-08-19 12:20:09+00:00,0.505,2.0
2025-08-19 12:50:09+00:00,0.505,2.5
2025-08-19 13:20:09+00:00,0.505,3.0
2025-08-19 13:50:09+00:00,0.505,3.5
2025-08-19 14:20:09+00:00,0.505,4.0
2025-08-19 14:50:09+00:00,0.505,4.5
2025-08-19 15:20:09+00:00,0.505,5.0
2025-08-19 15:50:09+00:00,0.505,5.5
2025-08-19 16:20:09+00:00,0.50875,6.0
2025-08-19 16:50:09+00:00,0.51,6.5
2025-08-19 17:20:09+00:00,0.5075000000000001,7.0
2025-08-19 17:50:09+00:00,0.505,7.5
2025-08-19 18:20:09+00:00,0.505,8.0
2025-08-19 18:50:09+00:00,0.505,8.5
2025-08-19 19:20:09+00:00,0.505,9.0
2025-08-19 19:50:09+00:00,0.505,9.5
2025-08-19 20:20:09+00:00,0.505,10.0
2025-08-19 20:50:09+00:00,0.505,10.5
2025-08-19 21:20:09+00:00,0.505,11.0
2025-08-19 21:50:09+00:00,0.505,11.5
2025-08-19 22:20:09+00:00,0.505,12.0
2025-08-19 22:50:09+00:00,0.5083333333333333,12.5
2025-08-19 23:20:09+00:00,0.51,13.0
2025-08-19 23:50:09+00:00,0.51,13.5
2025-08-20 00:20:09+00:00,0.51,14.0
2025-08-20 00:50:09+00:00,0.51,14.5
2025-08-20 01:20:09+00:00,0.51,15.0
2025-08-20 01:50:09+00:00,0.515,15.5
2025-08-20 02:20:09+00:00,0.515,16.0
2025-08-20 02:50:09+00:00,0.515,16.5
2025-08-20 03:20:09+00:00,0.515,17.0
2025-08-20 03:50:09+00:00,0.515,17.5
2025-08-20 04:20:09+00:00,0.515,18.0
2025-08-20 04:50:09+00:00,0.515,18.5
2025-08-20 05:20:09+00:00,0.515,19.0
2025-08-20 05:50:09+00:00,0.515,19.5
2025-08-20 06:20:09+00:00,0.515,20.0
2025-08-20 06:50:09+00:00,0.515,20.5
2025-08-20 07:20:09+00:00,0.515,21.0
2025-08-20 07:50:09+00:00,0.515,21.5
2025-08-20 08:20:09+00:00,0.515,22.0
2025-08-20 08:50:09+00:00,0.515,22.5
2025-08-20 09:20:09+00:00,0.515,23.0
2025-08-20 09:50:09+00:00,0.515,23.5
2025-08-20 10:20:09+00:00,0.515,24.0
2025-08-20 10:50:09+00:00,0.515,24.5
2025-08-20 11:20:09+00:00,0.515,25.0
2025-08-20 11:50:09+00:00,0.515,25.5
2025-08-20 12:20:09+00:00,0.5116666666666667,26.0
2025-08-20 12:50:09+00:00,0.505,26.5
2025-08-20 13:20:09+00:00,0.505,27.0
2025-08-20 13:50:09+00:00,0.505,27.5
2025-08-20 14:20:09+00:00,0.5083333333333333,28.0
2025-08-20 14:50:09+00:00,0.51,28.5
2025-08-20 15:20:09+00:00,0.5133333333333333,29.0
2025-08-20 15:50:09+00:00,0.5516666666666666,29.5
2025-08-20 16:20:09+00:00,0.6566666666666666,30.0
2025-08-20 16:50:09+00:00,0.6416666666666667,30.5
2025-08-20 17:20:09+00:00,0.6549999999999999,31.0
2025-08-20 17:50:09+00:00,0.6216666666666666,31.5
2025-08-20 18:20:09+00:00,0.555,32.0
2025-08-20 18:50:09+00:00,0.6016666666666667,32.5
2025-08-20 19:20:09+00:00,0.67,33.0
2025-08-20 19:50:09+00:00,0.7083333333333334,33.5
2025-08-20 20:20:09+00:00,0.7033333333333333,34.0
2025-08-20 20:50:09+00:00,0.735,34.5
2025-08-20 21:20:09+00:00,0.7116666666666666,35.0
2025-08-20 21:50:09+00:00,0.745,35.5
2025-08-20 22:20:09+00:00,0.7766666666666667,36.0
2025-08-20 22:50:09+00:00,0.775,36.5
2025-08-20 23:20:09+00:00,0.7433333333333333,37.0
2025-08-20 23:50:09+00:00,0.725,37.5
2025-08-21 00:20:09+00:00,0.7483333333333334,38.0
2025-08-21 00:50:09+00:00,0.745,38.5
2025-08-21 01:20:09+00:00,0.7683333333333334,39.0
2025-08-21 01:50:09+00:00,0.79,39.5
2025-08-21 02:20:09+00:00,0.6916666666666668,40.0
2025-08-21 02:50:09+00:00,0.765,40.5
2025-08-21 03:20:09+00:00,0.7533333333333333,41.0
2025-08-21 03:50:09+00:00,0.685,41.5
2025-08-21 04:20:09+00:00,0.68,42.0
2025-08-21 04:50:09+00:00,0.64,42.5
2025-08-21 05:20:09+00:00,0.6666666666666666,43.0
2025-08-21 05:50:09+00:00,0.6466666666666666,43.5
2025-08-21 06:20:09+00:00,0.6283333333333333,44.0
2025-08-21 06:50:09+00:00,0.65,44.5
2025-08-21 07:20:09+00:00,0.6783333333333333,45.0
2025-08-21 07:50:09+00:00,0.695,45.5
2025-08-21 08:20:09+00:00,0.66,46.0
2025-08-21 08:50:09+00:00,0.5683333333333334,46.5
