ts,prob,elapsed_hours
2025-04-21 17:40:06+00:00,0.5,0.0
2025-04-21 18:10:06+00:00,0.5,0.5
2025-04-21 18:40:06+00:00,0.49666666666666665,1.0
2025-04-21 19:10:06+00:00,0.49499999999999994,1.5
2025-04-21 19:40:06+00:00,0.49499999999999994,2.0
2025-04-21 20:10:06+00:00,0.495,2.5
2025-04-21 20:40:06+00:00,0.495,3.0
2025-04-21 21:10:06+00:00,0.49499999999999994,3.5
2025-04-21 21:40:06+00:00,0.49499999999999994,4.0
2025-04-21 22:10:06+00:00,0.49499999999999994,4.5
2025-04-21 22:40:06+00:00,0.49499999999999994,5.0
2025-04-21 23:10:06+00:00,0.49499999999999994,5.5
2025-04-21 23:40:06+00:00,0.49499999999999994,6.0
2025-04-22 00:10:06+00:00,0.49499999999999994,6.5
2025-04-22 00:40:06+00:00,0.49499999999999994,7.0
2025-04-22 01:10:06+00:00,0.49499999999999994,7.5
2025-04-22 01:40:06+00:00,0.49499999999999994,8.0
2025-04-22 02:10:06+00:00,0.49499999999999994,8.5
2025-04-22 02:40:06+00:00,0.49499999999999994,9.0
2025-04-22 03:10:06+00:00,0.49666666666666665,9.5
2025-04-22 03:40:06+00:00,0.5,10.0
2025-04-22 04:10:06+00:00,0.5,10.5
2025-04-22 04:40:06+00:00,0.5,11.0
2025-04-22 05:10:06+00:00,0.5,11.5
2025-04-22 05:40:06+00:00,0.5,12.0
2025-04-22 06:10:06+00:00,0.5,12.5
2025-04-22 06:40:06+00:00,0.5,13.0
2025-04-22 07:10:06+00:00,0.5,13.5
2025-04-22 07:40:06+00:00,0.5,14.0
2025-04-22 08:10:06+00:00,0.5,14.5
2025-04-22 08:40:06+00:00,0.5,15.0
2025-04-22 09:10:06+00:00,0.5,15.5
2025-04-22 09:40:06+00:00,0.5,16.0
2025-04-22 10:10:06+00:00,0.5,16.5
2025-04-22 10:40:06+00:00,0.5,17.0
2025-04-22 11:10:06+00:00,0.5,17.5
2025-04-22 11:40:06+00:00,0.5,18.0
2025-04-22 12:10:06+00:00,0.5,18.5
2025-04-22 12:40:06+00:00,0.5,19.0
2025-04-22 13:10:06+00:00,0.50375,19.5
2025-04-22 13:40:06+00:00,0.5025,20.0
2025-04-22 14:10:06+00:00,0.5,20.5
2025-04-22 14:40:06+00:00,0.5,21.0
2025-04-22 15:10:06+00:00,0.5016666666666666,21.5
2025-04-22 15:40:06+00:00,0.515,22.0
2025-04-22 16:10:06+00:00,0.5666666666666668,22.5
2025-04-22 16:40:06+00:00,0.6,23.0
2025-04-22 17:10:06+00:00,0.5966666666666667,23.5
2025-04-22 17:40:06+00:00,0.57,24.0
2025-04-22 18:10:06+00:00,0.5516666666666666,24.5
2025-04-22 18:40:06+00:00,0.5383333333333333,25.0
2025-04-22 19:10:06+00:00,0.54,25.5
2025-04-22 19:40:06+00:00,0.6133333333333333,26.0
2025-04-22 20:10:06+00:00,0.5783333333333333,26.5
2025-04-22 20:40:06+00:00,0.5666666666666668,27.0
2025-04-22 21:10:06+00:00,0.4816666666666667,27.5
2025-04-22 21:40:06+00:00,0.22833333333333336,28.0
2025-04-22 22:10:06+00:00,0.22999999999999998,28.5
2025-04-22 22:40:06+00:00,0.25833333333333336,29.0
2025-04-22 23:10:06+00:00,0.19833333333333333,29.5
2025-04-22 23:40:06+00:00,0.17666666666666667,30.0
2025-04-23 00:10:06+00:00,0.19333333333333333,30.5
2025-04-23 00:40:06+00:00,0.19666666666666666,31.0
2025-04-23 01:10:06+00:00,0.09833333333333333,31.5
2025-04-23 01:40:06+00:00,0.12666666666666668,32.0
2025-04-23 02:10:06+00:00,0.09000000000000001,32.5
2025-04-23 02:40:06+00:00,0.06166666666666667,33.0
2025-04-23 03:10:06+00:00,0.07833333333333334,33.5
2025-04-23 03:40:06+00:00,0.05833333333333333,34.0
2025-04-23 04:10:06+00:00,0.06333333333333334,34.5
2025-04-23 04:40:06+00:00,0.043333333333333335,35.0
2025-04-23 05:10:06+00:00,0.03383333333333333,35.5
2025-04-23 05:40:06+00:00,0.02766666666666667,36.0
2025-04-23 06:10:06+00:00,0.049999999999999996,36.5
2025-04-23 06:40:06+00:00,0.04650000000000001,37.0
2025-04-23 07:10:06+00:00,0.07333333333333335,37.5
2025-04-23 07:40:06+00:00,0.052,38.0
2025-04-23 08:10:06+00:00,0.034,38.5
2025-04-23 08:40:06+00:00,0.024166666666666666,39.0
2025-04-23 09:10:06+00:00,0.022000000000000002,39.5
2025-04-23 09:40:06+00:00,0.026166666666666668,40.0
2025-04-23 10:10:06+00:00,0.03183333333333333,40.5
2025-04-23 10:40:06+00:00,0.02766666666666667,41.0
2025-04-23 11:10:06+00:00,0.01966666666666667,41.5
2025-04-23 11:40:06+00:00,0.023,42.0
