ts,prob,elapsed_hours
2025-05-25 20:10:07+00:00,0.61,59.5
2025-05-25 20:40:07+00:00,0.6425000000000001,60.0
2025-05-25 21:10:07+00:00,0.6375,60.5
2025-05-25 21:40:07+00:00,0.6475,61.0
2025-05-25 22:10:07+00:00,0.7600000000000001,61.5
2025-05-25 22:40:07+00:00,0.835,62.0
2025-05-25 23:10:07+00:00,0.8333333333333334,62.5
2025-05-25 23:40:07+00:00,0.85375,63.0
2025-05-26 00:10:07+00:00,0.8616666666666667,63.5
2025-05-26 00:40:07+00:00,0.9033333333333333,64.0
2025-05-26 01:10:07+00:00,0.9075,64.5
2025-05-26 01:40:07+00:00,0.9375,65.0
2025-05-26 02:10:07+00:00,0.94,65.5
2025-05-26 02:40:07+00:00,0.9333333333333332,66.0
2025-05-26 03:10:07+00:00,0.9499999999999998,66.5
2025-05-26 03:40:07+00:00,0.96,67.0
2025-05-26 04:10:07+00:00,0.9563333333333333,67.5
2025-05-26 04:40:07+00:00,0.9554999999999999,68.0
2025-05-26 05:10:07+00:00,0.9606666666666667,68.5
2025-05-26 05:40:07+00:00,0.9656666666666668,69.0
2025-05-26 06:10:07+00:00,0.9696666666666666,69.5
2025-05-26 06:40:07+00:00,0.9733333333333333,70.0
2025-05-26 07:10:07+00:00,0.9796666666666667,70.5
2025-05-26 07:40:07+00:00,0.9834999999999999,71.0
2025-05-26 08:10:07+00:00,0.9833333333333334,71.5
2025-05-26 08:40:07+00:00,0.9811666666666667,72.0
2025-05-26 09:10:07+00:00,0.9826666666666667,72.5
2025-05-26 09:40:07+00:00,0.9834999999999999,73.0
2025-05-26 10:10:07+00:00,0.9843333333333333,73.5
2025-05-26 10:40:07+00:00,0.9853333333333333,74.0
2025-05-26 11:10:07+00:00,0.9862500000000001,74.5
2025-05-26 11:40:07+00:00,0.9875,75.0
