ts,prob,elapsed_hours
2025-06-29 17:20:06+00:00,0.49,53.0
2025-06-29 17:50:06+00:00,0.49666666666666665,53.5
2025-06-29 18:20:06+00:00,0.5116666666666667,54.0
2025-06-29 18:50:06+00:00,0.5133333333333333,54.5
2025-06-29 19:20:06+00:00,0.5,55.0
2025-06-29 19:50:06+00:00,0.5033333333333333,55.5
2025-06-29 20:20:06+00:00,0.48500000000000004,56.0
2025-06-29 20:50:06+00:00,0.45999999999999996,56.5
2025-06-29 21:20:06+00:00,0.4716666666666667,57.0
2025-06-29 21:50:06+00:00,0.5066666666666667,57.5
2025-06-29 22:20:06+00:00,0.7183333333333334,58.0
2025-06-29 22:50:06+00:00,0.84,58.5
2025-06-29 23:20:06+00:00,0.8233333333333333,59.0
2025-06-29 23:50:06+00:00,0.8383333333333333,59.5
2025-06-30 00:20:06+00:00,0.8766666666666666,60.0
2025-06-30 00:50:06+00:00,0.89,60.5
2025-06-30 01:20:06+00:00,0.89,61.0
2025-06-30 01:50:06+00:00,0.9016666666666667,61.5
2025-06-30 02:20:06+00:00,0.89,62.0
2025-06-30 02:50:06+00:00,0.8916666666666666,62.5
2025-06-30 03:20:06+00:00,0.8783333333333333,63.0
2025-06-30 03:50:06+00:00,0.8966666666666666,63.5
2025-06-30 04:20:06+00:00,0.9049999999999999,64.0
2025-06-30 04:50:06+00:00,0.89,64.5
2025-06-30 05:20:06+00:00,0.8916666666666666,65.0
2025-06-30 05:50:06+00:00,0.9233333333333333,65.5
2025-06-30 06:20:06+00:00,0.9183333333333333,66.0
2025-06-30 06:50:06+00:00,0.7466666666666667,66.5
2025-06-30 07:20:06+00:00,0.8133333333333334,67.0
2025-06-30 07:50:06+00:00,0.87,67.5
2025-06-30 08:20:06+00:00,0.84,68.0
2025-06-30 08:50:06+00:00,0.8333333333333334,68.5
2025-06-30 09:20:06+00:00,0.8450000000000001,69.0
2025-06-30 09:50:06+00:00,0.6933333333333334,69.5
2025-06-30 10:20:06+00:00,0.6966666666666667,70.0
2025-06-30 10:50:06+00:00,0.7316666666666666,70.5
2025-06-30 11:20:06+00:00,0.8000000000000002,71.0
2025-06-30 11:50:06+00:00,0.7983333333333333,71.5
2025-06-30 12:20:06+00:00,0.8166666666666668,72.0
2025-06-30 12:50:06+00:00,0.7966666666666667,72.5
2025-06-30 13:20:06+00:00,0.8733333333333334,73.0
2025-06-30 13:50:06+00:00,0.8216666666666667,73.5
2025-06-30 14:20:06+00:00,0.89,74.0
2025-06-30 14:50:06+00:00,0.7400000000000001,74.5
2025-06-30 15:20:06+00:00,0.8908333333333333,75.0
2025-06-30 15:50:06+00:00,0.9995,75.5
