ts,prob,elapsed_hours
2025-08-08 09:50:11+00:00,0.505,0.0
2025-08-08 10:20:11+00:00,0.505,0.5
2025-08-08 10:50:11+00:00,0.505,1.0
2025-08-08 11:20:11+00:00,0.505,1.5
2025-08-08 11:50:11+00:00,0.505,2.0
2025-08-08 12:20:11+00:00,0.505,2.5
2025-08-08 12:50:11+00:00,0.505,3.0
2025-08-08 13:20:11+00:00,0.505,3.5
2025-08-08 13:50:11+00:00,0.505,4.0
2025-08-08 14:20:11+00:00,0.505,4.5
2025-08-08 14:50:11+00:00,0.505,5.0
2025-08-08 15:20:11+00:00,0.505,5.5
2025-08-08 15:50:11+00:00,0.505,6.0
2025-08-08 16:20:11+00:00,0.505,6.5
2025-08-08 16:50:11+00:00,0.505,7.0
2025-08-08 17:20:11+00:00,0.505,7.5
2025-08-08 17:50:11+00:00,0.505,8.0
2025-08-08 18:20:11+00:00,0.505,8.5
2025-08-08 18:50:11+00:00,0.505,9.0
2025-08-08 19:20:11+00:00,0.505,9.5
2025-08-08 19:50:11+00:00,0.505,10.0
2025-08-08 20:20:11+00:00,0.505,10.5
2025-08-08 20:50:11+00:00,0.505,11.0
2025-08-08 21:20:11+00:00,0.505,11.5
2025-08-08 21:50:11+00:00,0.505,12.0
2025-08-08 22:20:11+00:00,0.505,12.5
2025-08-08 22:50:11+00:00,0.505,13.0
2025-08-08 23:20:11+00:00,0.505,13.5
2025-08-08 23:50:11+00:00,0.505,14.0
2025-08-09 00:20:11+00:00,0.505,14.5
2025-08-09 00:50:11+00:00,0.505,15.0
2025-08-09 01:20:11+00:00,0.505,15.5
2025-08-09 01:50:11+00:00,0.505,16.0
2025-08-09 02:20:11+00:00,0.505,16.5
2025-08-09 02:50:11+00:00,0.505,17.0
2025-08-09 03:20:11+00:00,0.505,17.5
2025-08-09 03:50:11+00:00,0.505,18.0
2025-08-09 04:20:11+00:00,0.505,18.5
2025-08-09 04:50:11+00:00,0.505,19.0
2025-08-09 05:20:11+00:00,0.505,19.5
2025-08-09 05:50:11+00:00,0.505,20.0
2025-08-09 06:20:11+00:00,0.505,20.5
2025-08-09 06:50:11+00:00,0.505,21.0
2025-08-09 07:20:11+00:00,0.505,21.5
2025-08-09 07:50:11+00:00,0.505,22.0
2025-08-09 08:20:11+00:00,0.505,22.5
2025-08-09 08:50:11+00:00,0.505,23.0
2025-08-09 09:20:11+00:00,0.505,23.5
2025-08-09 09:50:11+00:00,0.505,24.0
2025-08-09 10:20:11+00:00,0.505,24.5
2025-08-09 10:50:11+00:00,0.505,25.0
2025-08-09 11:20:11+00:00,0.505,25.5
2025-08-09 11:50:11+00:00,0.505,26.0
2025-08-09 12:20:11+00:00,0.505,26.5
2025-08-09 12:50:11+00:00,0.505,27.0
2025-08-09 13:20:11+00:00,0.505,27.5
2025-08-09 13:50:11+00:00,0.505,28.0
2025-08-09 14:20:11+00:00,0.505,28.5
2025-08-09 14:50:11+00:00,0.505,29.0
2025-08-09 15:20:11+00:00,0.505,29.5
2025-08-09 15:50:11+00:00,0.505,30.0
2025-08-09 16:20:11+00:00,0.505,30.5
2025-08-09 16:50:11+00:00,0.505,31.0
2025-08-09 17:20:11+00:00,0.505,31.5
2025-08-09 17:50:11+00:00,0.505,32.0
2025-08-09 18:20:11+00:00,0.505,32.5
2025-08-09 18:50:11+00:00,0.505,33.0
2025-08-09 19:20:11+00:00,0.505,33.5
2025-08-09 19:50:11+00:00,0.505,34.0
2025-08-09 20:20:11+00:00,0.505,34.5
2025-08-09 20:50:11+00:00,0.505,35.0
2025-08-09 21:20:11+00:00,0.505,35.5
2025-08-09 21:50:11+00:00,0.505,36.0
2025-08-09 22:20:11+00:00,0.505,36.5
2025-08-09 22:50:11+00:00,0.505,37.0
2025-08-09 23:20:11+00:00,0.505,37.5
2025-08-09 23:50:11+00:00,0.505,38.0
2025-08-10 00:20:11+00:00,0.505,38.5
2025-08-10 00:50:11+00:00,0.505,39.0
2025-08-10 01:20:11+00:00,0.505,39.5
2025-08-10 01:50:11+00:00,0.505,40.0
2025-08-10 02:20:11+00:00,0.505,40.5
2025-08-10 02:50:11+00:00,0.505,41.0
2025-08-10 03:20:11+00:00,0.505,41.5
2025-08-10 03:50:11+00:00,0.51,42.0
2025-08-10 04:20:11+00:00,0.51,42.5
2025-08-10 04:50:11+00:00,0.51,43.0
2025-08-10 05:20:11+00:00,0.51,43.5
2025-08-10 05:50:11+00:00,0.51,44.0
2025-08-10 06:20:11+00:00,0.51,44.5
2025-08-10 06:50:11+00:00,0.5083333333333333,45.0
2025-08-10 07:20:11+00:00,0.505,45.5
2025-08-10 07:50:11+00:00,0.505,46.0
2025-08-10 08:20:11+00:00,0.505,46.5
2025-08-10 08:50:11+00:00,0.505,47.0
2025-08-10 09:20:11+00:00,0.505,47.5
2025-08-10 09:50:11+00:00,0.505,48.0
2025-08-10 10:20:11+00:00,0.505,48.5
2025-08-10 10:50:11+00:00,0.505,49.0
2025-08-10 11:20:11+00:00,0.505,49.5
2025-08-10 11:50:11+00:00,0.505,50.0
2025-08-10 12:20:11+00:00,0.505,50.5
2025-08-10 12:50:11+00:00,0.5075000000000001,51.0
2025-08-10 13:20:11+00:00,0.51,51.5
2025-08-10 13:50:11+00:00,0.5116666666666667,52.0
2025-08-10 14:20:11+00:00,0.515,52.5
2025-08-10 14:50:11+00:00,0.515,53.0
2025-08-10 15:20:11+00:00,0.515,53.5
2025-08-10 15:50:11+00:00,0.51625,54.0
2025-08-10 16:20:11+00:00,0.49,54.5
2025-08-10 16:50:11+00:00,0.465,55.0
2025-08-10 17:20:11+00:00,0.435,55.5
2025-08-10 17:50:11+00:00,0.43166666666666664,56.0
2025-08-10 18:20:11+00:00,0.425,56.5
2025-08-10 18:50:11+00:00,0.44,57.0
2025-08-10 19:20:11+00:00,0.4583333333333333,57.5
2025-08-10 19:50:11+00:00,0.42,58.0
2025-08-10 20:20:11+00:00,0.4183333333333333,58.5
2025-08-10 20:50:11+00:00,0.37833333333333335,59.0
2025-08-10 21:20:11+00:00,0.36833333333333335,59.5
2025-08-10 21:50:11+00:00,0.5033333333333333,60.0
2025-08-10 22:20:11+00:00,0.525,60.5
2025-08-10 22:50:11+00:00,0.55375,61.0
2025-08-10 23:20:11+00:00,0.5883333333333334,61.5
2025-08-10 23:50:11+00:00,0.6116666666666667,62.0
2025-08-11 00:20:11+00:00,0.6166666666666667,62.5
2025-08-11 00:50:11+00:00,0.5683333333333334,63.0
2025-08-11 01:20:11+00:00,0.6866666666666666,63.5
