ts,prob,elapsed_hours
2025-10-11 16:10:15+00:00,0.5,0.0
2025-10-11 16:40:15+00:00,0.515,0.5
2025-10-11 17:10:15+00:00,0.515,1.0
2025-10-11 17:40:15+00:00,0.515,1.5
2025-10-11 18:10:15+00:00,0.515,2.0
2025-10-11 18:40:15+00:00,0.515,2.5
2025-10-11 19:10:15+00:00,0.515,3.0
2025-10-11 19:40:15+00:00,0.515,3.5
2025-10-11 20:10:15+00:00,0.515,4.0
2025-10-11 20:40:15+00:00,0.515,4.5
2025-10-11 21:10:15+00:00,0.515,5.0
2025-10-11 21:40:15+00:00,0.515,5.5
2025-10-11 22:10:15+00:00,0.515,6.0
2025-10-11 22:40:15+00:00,0.515,6.5
2025-10-11 23:10:15+00:00,0.515,7.0
2025-10-11 23:40:15+00:00,0.515,7.5
2025-10-12 00:10:15+00:00,0.515,8.0
2025-10-12 00:40:15+00:00,0.515,8.5
2025-10-12 01:10:15+00:00,0.515,9.0
2025-10-12 01:40:15+00:00,0.515,9.5
2025-10-12 02:10:15+00:00,0.515,10.0
2025-10-12 02:40:15+00:00,0.515,10.5
2025-10-12 03:10:15+00:00,0.515,11.0
2025-10-12 03:40:15+00:00,0.515,11.5
2025-10-12 04:10:15+00:00,0.515,12.0
2025-10-12 04:40:15+00:00,0.515,12.5
2025-10-12 05:10:15+00:00,0.515,13.0
2025-10-12 05:40:15+00:00,0.515,13.5
2025-10-12 06:10:15+00:00,0.515,14.0
2025-10-12 06:40:15+00:00,0.515,14.5
2025-10-12 07:10:15+00:00,0.515,15.0
2025-10-12 07:40:15+00:00,0.515,15.5
2025-10-12 08:10:15+00:00,0.515,16.0
2025-10-12 08:40:15+00:00,0.515,16.5
2025-10-12 09:10:15+00:00,0.515,17.0
2025-10-12 09:40:15+00:00,0.515,17.5
2025-10-12 10:10:15+00:00,0.515,18.0
2025-10-12 10:40:15+00:00,0.515,18.5
2025-10-12 11:10:15+00:00,0.515,19.0
2025-10-12 11:40:15+00:00,0.515,19.5
2025-10-12 12:10:15+00:00,0.515,20.0
2025-10-12 12:40:15+00:00,0.515,20.5
2025-10-12 13:10:15+00:00,0.515,21.0
2025-10-12 13:40:15+00:00,0.515,21.5
2025-10-12 14:10:15+00:00,0.5116666666666667,22.0
2025-10-12 14:40:15+00:00,0.5025,22.5
2025-10-12 15:10:15+00:00,0.505,23.0
2025-10-12 15:40:15+00:00,0.535,23.5
2025-10-12 16:10:15+00:00,0.5616666666666666,24.0
2025-10-12 16:40:15+00:00,0.6583333333333333,24.5
2025-10-12 17:10:15+00:00,0.705,25.0
2025-10-12 17:40:15+00:00,0.7033333333333333,25.5
2025-10-12 18:10:15+00:00,0.6783333333333333,26.0
2025-10-12 18:40:15+00:00,0.6525000000000001,26.5
2025-10-12 19:10:15+00:00,0.7025,27.0
2025-10-12 19:40:15+00:00,0.7083333333333334,27.5
2025-10-12 20:10:15+00:00,0.7316666666666666,28.0
2025-10-12 20:40:15+00:00,0.7433333333333333,28.5
2025-10-12 21:10:15+00:00,0.695,29.0
2025-10-12 21:40:15+00:00,0.71,29.5
2025-10-12 22:10:15+00:00,0.72125,30.0
2025-10-12 22:40:15+00:00,0.7416666666666667,30.5
2025-10-12 23:10:15+00:00,0.7316666666666666,31.0
2025-10-12 23:40:15+00:00,0.7716666666666666,31.5
2025-10-13 00:10:15+00:00,0.79,32.0
2025-10-13 00:40:15+00:00,0.7683333333333334,32.5
2025-10-13 01:10:15+00:00,0.8066666666666666,33.0
2025-10-13 01:40:15+00:00,0.8666666666666667,33.5
2025-10-13 02:10:15+00:00,0.8516666666666666,34.0
2025-10-13 02:40:15+00:00,0.8416666666666667,34.5
2025-10-13 03:10:15+00:00,0.83,35.0
2025-10-13 03:40:15+00:00,0.81,35.5
2025-10-13 04:10:15+00:00,0.7916666666666666,36.0
2025-10-13 04:40:15+00:00,0.8083333333333332,36.5
2025-10-13 05:10:15+00:00,0.8083333333333332,37.0
2025-10-13 05:40:15+00:00,0.82,37.5
2025-10-13 06:10:15+00:00,0.875,38.0
2025-10-13 06:40:15+00:00,0.9025000000000001,38.5
2025-10-13 07:10:15+00:00,0.9366666666666666,39.0
2025-10-13 07:40:15+00:00,0.915,39.5
2025-10-13 08:10:15+00:00,0.9333333333333335,40.0
2025-10-13 08:40:15+00:00,0.935,40.5
2025-10-13 09:10:15+00:00,0.9116666666666667,41.0
2025-10-13 09:40:15+00:00,0.9383333333333334,41.5
2025-10-13 10:10:15+00:00,0.9333333333333335,42.0
2025-10-13 10:40:15+00:00,0.9266666666666666,42.5
2025-10-13 11:10:15+00:00,0.6883333333333334,43.0
2025-10-13 11:40:15+00:00,0.7083333333333334,43.5
2025-10-13 12:10:15+00:00,0.8316666666666667,44.0
2025-10-13 12:40:15+00:00,0.8416666666666667,44.5
2025-10-13 13:10:15+00:00,0.8833333333333333,45.0
2025-10-13 13:40:15+00:00,0.9606666666666667,45.5
2025-10-13 14:10:15+00:00,0.9516666666666667,46.0
2025-10-13 14:40:15+00:00,0.9461666666666666,46.5
2025-10-13 15:10:15+00:00,0.9945,47.0
2025-10-13 15:40:15+00:00,0.998,47.5
