ts,prob,elapsed_hours
2025-10-07 16:10:02+00:00,0.49499999999999994,0.0
2025-10-07 16:40:02+00:00,0.48500000000000004,0.5
2025-10-07 17:10:02+00:00,0.48500000000000004,1.0
2025-10-07 17:40:02+00:00,0.48500000000000004,1.5
2025-10-07 18:10:02+00:00,0.48500000000000004,2.0
2025-10-07 18:40:02+00:00,0.48500000000000004,2.5
2025-10-07 19:10:02+00:00,0.48500000000000004,3.0
2025-10-07 19:40:02+00:00,0.48500000000000004,3.5
2025-10-07 20:10:02+00:00,0.48500000000000004,4.0
2025-10-07 20:40:02+00:00,0.48500000000000004,4.5
2025-10-07 21:10:02+00:00,0.48500000000000004,5.0
2025-10-07 21:40:02+00:00,0.48500000000000004,5.5
2025-10-07 22:10:02+00:00,0.48500000000000004,6.0
2025-10-07 22:40:02+00:00,0.48500000000000004,6.5
2025-10-07 23:10:02+00:00,0.48500000000000004,7.0
2025-10-07 23:40:02+00:00,0.48500000000000004,7.5
2025-10-08 00:10:02+00:00,0.48500000000000004,8.0
2025-10-08 00:40:02+00:00,0.48500000000000004,8.5
2025-10-08 01:10:02+00:00,0.48500000000000004,9.0
2025-10-08 01:40:02+00:00,0.48500000000000004,9.5
2025-10-08 02:10:02+00:00,0.48500000000000004,10.0
2025-10-08 02:40:02+00:00,0.48500000000000004,10.5
2025-10-08 03:10:02+00:00,0.48500000000000004,11.0
2025-10-08 03:40:02+00:00,0.48500000000000004,11.5
2025-10-08 04:10:02+00:00,0.48500000000000004,12.0
2025-10-08 04:40:02+00:00,0.48500000000000004,12.5
2025-10-08 05:10:02+00:00,0.48500000000000004,13.0
2025-10-08 05:40:02+00:00,0.48500000000000004,13.5
2025-10-08 06:10:02+00:00,0.48500000000000004,14.0
2025-10-08 06:40:02+00:00,0.48500000000000004,14.5
2025-10-08 07:10:02+00:00,0.4883333333333333,15.0
2025-10-08 07:40:02+00:00,0.49499999999999994,15.5
2025-10-08 08:10:02+00:00,0.49499999999999994,16.0
2025-10-08 08:40:02+00:00,0.49499999999999994,16.5
2025-10-08 09:10:02+00:00,0.49499999999999994,17.0
2025-10-08 09:40:02+00:00,0.49499999999999994,17.5
2025-10-08 10:10:02+00:00,0.49499999999999994,18.0
2025-10-08 10:40:02+00:00,0.49499999999999994,18.5
2025-10-08 11:10:02+00:00,0.49499999999999994,19.0
2025-10-08 11:40:02+00:00,0.49499999999999994,19.5
2025-10-08 12:10:02+00:00,0.49499999999999994,20.0
2025-10-08 12:40:02+00:00,0.49499999999999994,20.5
2025-10-08 13:10:02+00:00,0.49499999999999994,21.0
2025-10-08 13:40:02+00:00,0.49499999999999994,21.5
2025-10-08 14:10:02+00:00,0.49499999999999994,22.0
2025-10-08 14:40:02+00:00,0.49499999999999994,22.5
2025-10-08 15:10:02+00:00,0.49499999999999994,23.0
2025-10-08 15:40:02+00:00,0.49499999999999994,23.5
2025-10-08 16:10:02+00:00,0.455,24.0
2025-10-08 16:40:02+00:00,0.38833333333333336,24.5
2025-10-08 17:10:02+00:00,0.255,25.0
2025-10-08 17:40:02+00:00,0.22166666666666668,25.5
2025-10-08 18:10:02+00:00,0.22333333333333336,26.0
2025-10-08 18:40:02+00:00,0.235,26.5
2025-10-08 19:10:02+00:00,0.2783333333333333,27.0
2025-10-08 19:40:02+00:00,0.245,27.5
2025-10-08 20:10:02+00:00,0.24666666666666667,28.0
2025-10-08 20:40:02+00:00,0.26499999999999996,28.5
2025-10-08 21:10:02+00:00,0.24666666666666667,29.0
2025-10-08 21:40:02+00:00,0.225,29.5
2025-10-08 22:10:02+00:00,0.19999999999999998,30.0
2025-10-08 22:40:02+00:00,0.20333333333333334,30.5
2025-10-08 23:10:02+00:00,0.21166666666666667,31.0
2025-10-08 23:40:02+00:00,0.18333333333333335,31.5
2025-10-09 00:10:02+00:00,0.20333333333333334,32.0
2025-10-09 00:40:02+00:00,0.205,32.5
2025-10-09 01:10:02+00:00,0.29,33.0
2025-10-09 01:40:02+00:00,0.3666666666666667,33.5
2025-10-09 02:10:02+00:00,0.4466666666666667,34.0
2025-10-09 02:40:02+00:00,0.5599999999999999,34.5
2025-10-09 03:10:02+00:00,0.535,35.0
2025-10-09 03:40:02+00:00,0.47500000000000003,35.5
2025-10-09 04:10:02+00:00,0.45166666666666666,36.0
2025-10-09 04:40:02+00:00,0.445,36.5
2025-10-09 05:10:02+00:00,0.47500000000000003,37.0
2025-10-09 05:40:02+00:00,0.44166666666666665,37.5
2025-10-09 06:10:02+00:00,0.5383333333333334,38.0
2025-10-09 06:40:02+00:00,0.5333333333333333,38.5
2025-10-09 07:10:02+00:00,0.5733333333333334,39.0
2025-10-09 07:40:02+00:00,0.5966666666666667,39.5
2025-10-09 08:10:02+00:00,0.77,40.0
2025-10-09 08:40:02+00:00,0.895,40.5
2025-10-09 09:10:02+00:00,0.8933333333333334,41.0
2025-10-09 09:40:02+00:00,0.915,41.5
2025-10-09 10:10:02+00:00,0.9283333333333333,42.0
2025-10-09 10:40:02+00:00,0.9033333333333333,42.5
2025-10-09 11:10:02+00:00,0.8716666666666667,43.0
2025-10-09 11:40:02+00:00,0.8366666666666666,43.5
2025-10-09 12:10:02+00:00,0.8216666666666667,44.0
2025-10-09 12:40:02+00:00,0.7583333333333333,44.5
2025-10-09 13:10:02+00:00,0.7933333333333333,45.0
2025-10-09 13:40:02+00:00,0.8883333333333333,45.5
2025-10-09 14:10:02+00:00,0.9700000000000001,46.0
2025-10-09 14:40:02+00:00,0.9883333333333333,46.5
2025-10-09 15:10:02+00:00,0.9940000000000001,47.0
2025-10-09 15:40:02+00:00,0.9995,47.5
