ts,prob,elapsed_hours
2025-10-11 16:10:03+00:00,0.5166666666666667,0.0
2025-10-11 16:40:03+00:00,0.525,0.5
2025-10-11 17:10:03+00:00,0.525,1.0
2025-10-11 17:40:03+00:00,0.525,1.5
2025-10-11 18:10:03+00:00,0.525,2.0
2025-10-11 18:40:03+00:00,0.545,2.5
2025-10-11 19:10:03+00:00,0.555,3.0
2025-10-11 19:40:03+00:00,0.535,3.5
2025-10-11 20:10:03+00:00,0.535,4.0
2025-10-11 20:40:03+00:00,0.535,4.5
2025-10-11 21:10:03+00:00,0.535,5.0
2025-10-11 21:40:03+00:00,0.535,5.5
2025-10-11 22:10:03+00:00,0.535,6.0
2025-10-11 22:40:03+00:00,0.535,6.5
2025-10-11 23:10:03+00:00,0.5316666666666667,7.0
2025-10-11 23:40:03+00:00,0.5316666666666667,7.5
2025-10-12 00:10:03+00:00,0.53,8.0
2025-10-12 00:40:03+00:00,0.53,8.5
2025-10-12 01:10:03+00:00,0.53,9.0
2025-10-12 01:40:03+00:00,0.53,9.5
2025-10-12 02:10:03+00:00,0.53,10.0
2025-10-12 02:40:03+00:00,0.53,10.5
2025-10-12 03:10:03+00:00,0.53,11.0
2025-10-12 03:40:03+00:00,0.53,11.5
2025-10-12 04:10:03+00:00,0.53,12.0
2025-10-12 04:40:03+00:00,0.53,12.5
2025-10-12 05:10:03+00:00,0.53,13.0
2025-10-12 05:40:03+00:00,0.53,13.5
2025-10-12 06:10:03+00:00,0.53,14.0
2025-10-12 06:40:03+00:00,0.53,14.5
2025-10-12 07:10:03+00:00,0.5275000000000001,15.0
2025-10-12 07:40:03+00:00,0.525,15.5
2025-10-12 08:10:03+00:00,0.5283333333333333,16.0
2025-10-12 08:40:03+00:00,0.53,16.5
2025-10-12 09:10:03+00:00,0.5283333333333333,17.0
2025-10-12 09:40:03+00:00,0.525,17.5
2025-10-12 10:10:03+00:00,0.525,18.0
2025-10-12 10:40:03+00:00,0.525,18.5
2025-10-12 11:10:03+00:00,0.525,19.0
2025-10-12 11:40:03+00:00,0.525,19.5
2025-10-12 12:10:03+00:00,0.525,20.0
2025-10-12 12:40:03+00:00,0.525,20.5
2025-10-12 13:10:03+00:00,0.525,21.0
2025-10-12 13:40:03+00:00,0.525,21.5
2025-10-12 14:10:03+00:00,0.525,22.0
2025-10-12 14:40:03+00:00,0.50625,22.5
2025-10-12 15:10:03+00:00,0.5125,23.0
2025-10-12 15:40:03+00:00,0.5066666666666667,23.5
2025-10-12 16:10:03+00:00,0.56,24.0
2025-10-12 16:40:03+00:00,0.585,24.5
2025-10-12 17:10:03+00:00,0.645,25.0
2025-10-12 17:40:03+00:00,0.6166666666666667,25.5
2025-10-12 18:10:03+00:00,0.6133333333333333,26.0
2025-10-12 18:40:03+00:00,0.5733333333333334,26.5
2025-10-12 19:10:03+00:00,0.6466666666666666,27.0
2025-10-12 19:40:03+00:00,0.66,27.5
2025-10-12 20:10:03+00:00,0.735,28.0
2025-10-12 20:40:03+00:00,0.7583333333333333,28.5
2025-10-12 21:10:03+00:00,0.7483333333333334,29.0
2025-10-12 21:40:03+00:00,0.7133333333333333,29.5
2025-10-12 22:10:03+00:00,0.77,30.0
2025-10-12 22:40:03+00:00,0.7799999999999999,30.5
2025-10-12 23:10:03+00:00,0.745,31.0
2025-10-12 23:40:03+00:00,0.7583333333333333,31.5
2025-10-13 00:10:03+00:00,0.7966666666666667,32.0
2025-10-13 00:40:03+00:00,0.7999999999999999,32.5
2025-10-13 01:10:03+00:00,0.8283333333333333,33.0
2025-10-13 01:40:03+00:00,0.8566666666666666,33.5
2025-10-13 02:10:03+00:00,0.8166666666666668,34.0
2025-10-13 02:40:03+00:00,0.8333333333333334,34.5
2025-10-13 03:10:03+00:00,0.8616666666666667,35.0
2025-10-13 03:40:03+00:00,0.805,35.5
2025-10-13 04:10:03+00:00,0.7983333333333333,36.0
2025-10-13 04:40:03+00:00,0.7833333333333333,36.5
2025-10-13 05:10:03+00:00,0.79,37.0
2025-10-13 05:40:03+00:00,0.79,37.5
2025-10-13 06:10:03+00:00,0.835,38.0
2025-10-13 06:40:03+00:00,0.8583333333333334,38.5
2025-10-13 07:10:03+00:00,0.8933333333333334,39.0
2025-10-13 07:40:03+00:00,0.895,39.5
2025-10-13 08:10:03+00:00,0.9116666666666667,40.0
2025-10-13 08:40:03+00:00,0.9333333333333332,40.5
2025-10-13 09:10:03+00:00,0.9133333333333334,41.0
2025-10-13 09:40:03+00:00,0.9333333333333335,41.5
2025-10-13 10:10:03+00:00,0.9166666666666666,42.0
2025-10-13 10:40:03+00:00,0.9066666666666667,42.5
2025-10-13 11:10:03+00:00,0.7666666666666666,43.0
2025-10-13 11:40:03+00:00,0.7366666666666667,43.5
2025-10-13 12:10:03+00:00,0.8033333333333333,44.0
2025-10-13 12:40:03+00:00,0.8683333333333333,44.5
2025-10-13 13:10:03+00:00,0.8649999999999999,45.0
2025-10-13 13:40:03+00:00,0.9516666666666667,45.5
2025-10-13 14:10:03+00:00,0.9541666666666666,46.0
2025-10-13 14:40:03+00:00,0.9285,46.5
2025-10-13 15:10:03+00:00,0.9803333333333333,47.0
2025-10-13 15:40:03+00:00,0.99675,47.5
