ts,prob,elapsed_hours
2025-05-01 16:50:05+00:00,0.4266666666666667,0.0
2025-05-01 17:20:05+00:00,0.5,0.5
2025-05-01 17:50:05+00:00,0.5,1.0
2025-05-01 18:20:05+00:00,0.5,1.5
2025-05-01 18:50:05+00:00,0.5,2.0
2025-05-01 19:20:05+00:00,0.5,2.5
2025-05-01 19:50:05+00:00,0.5,3.0
2025-05-01 20:20:05+00:00,0.5,3.5
2025-05-01 20:50:05+00:00,0.5,4.0
2025-05-01 21:20:05+00:00,0.5,4.5
2025-05-01 21:50:05+00:00,0.5,5.0
2025-05-01 22:20:05+00:00,0.5,5.5
2025-05-01 22:50:05+00:00,0.5016666666666666,6.0
2025-05-01 23:20:05+00:00,0.5,6.5
2025-05-01 23:50:05+00:00,0.5,7.0
2025-05-02 00:20:05+00:00,0.5,7.5
2025-05-02 00:50:05+00:00,0.5,8.0
2025-05-02 01:20:05+00:00,0.5,8.5
2025-05-02 01:50:05+00:00,0.5,9.0
2025-05-02 02:20:05+00:00,0.5,9.5
2025-05-02 02:50:05+00:00,0.5,10.0
2025-05-02 03:20:05+00:00,0.5,10.5
2025-05-02 03:50:05+00:00,0.49666666666666665,11.0
2025-05-02 04:20:05+00:00,0.49499999999999994,11.5
2025-05-02 04:50:05+00:00,0.49499999999999994,12.0
2025-05-02 05:20:05+00:00,0.49499999999999994,12.5
2025-05-02 05:50:05+00:00,0.49499999999999994,13.0
2025-05-02 06:20:05+00:00,0.49499999999999994,13.5
2025-05-02 06:50:05+00:00,0.49499999999999994,14.0
2025-05-02 07:20:05+00:00,0.49499999999999994,14.5
2025-05-02 07:50:05+00:00,0.49499999999999994,15.0
2025-05-02 08:20:05+00:00,0.49499999999999994,15.5
2025-05-02 08:50:05+00:00,0.49666666666666665,16.0
2025-05-02 09:20:05+00:00,0.5,16.5
2025-05-02 09:50:05+00:00,0.5,17.0
2025-05-02 10:20:05+00:00,0.5,17.5
2025-05-02 10:50:05+00:00,0.5,18.0
2025-05-02 11:20:05+00:00,0.5,18.5
2025-05-02 11:50:05+00:00,0.5,19.0
2025-05-02 12:20:05+00:00,0.5,19.5
2025-05-02 12:50:05+00:00,0.5,20.0
2025-05-02 13:20:05+00:00,0.49833333333333335,20.5
2025-05-02 13:50:05+00:00,0.49833333333333335,21.0
2025-05-02 14:20:05+00:00,0.5,21.5
2025-05-02 14:50:05+00:00,0.49833333333333335,22.0
2025-05-02 15:20:05+00:00,0.49499999999999994,22.5
2025-05-02 15:50:05+00:00,0.47833333333333333,23.0
2025-05-02 16:20:05+00:00,0.45333333333333337,23.5
2025-05-02 16:50:05+00:00,0.5216666666666666,24.0
2025-05-02 17:20:05+00:00,0.5233333333333333,24.5
2025-05-02 17:50:05+00:00,0.5066666666666667,25.0
2025-05-02 18:20:05+00:00,0.4633333333333334,25.5
2025-05-02 18:50:05+00:00,0.5566666666666666,26.0
2025-05-02 19:20:05+00:00,0.6366666666666667,26.5
2025-05-02 19:50:05+00:00,0.68,27.0
2025-05-02 20:20:05+00:00,0.65,27.5
2025-05-02 20:50:05+00:00,0.6616666666666667,28.0
2025-05-02 21:20:05+00:00,0.7216666666666667,28.5
2025-05-02 21:50:05+00:00,0.8316666666666667,29.0
2025-05-02 22:20:05+00:00,0.83,29.5
2025-05-02 22:50:05+00:00,0.835,30.0
2025-05-02 23:20:05+00:00,0.8033333333333333,30.5
2025-05-02 23:50:05+00:00,0.7783333333333333,31.0
2025-05-03 00:20:05+00:00,0.8116666666666666,31.5
2025-05-03 00:50:05+00:00,0.8666666666666667,32.0
2025-05-03 01:20:05+00:00,0.91,32.5
2025-05-03 01:50:05+00:00,0.9049999999999999,33.0
2025-05-03 02:20:05+00:00,0.8783333333333333,33.5
2025-05-03 02:50:05+00:00,0.9183333333333333,34.0
2025-05-03 03:20:05+00:00,0.9316666666666666,34.5
2025-05-03 03:50:05+00:00,0.92,35.0
2025-05-03 04:20:05+00:00,0.9033333333333333,35.5
2025-05-03 04:50:05+00:00,0.91,36.0
2025-05-03 05:20:05+00:00,0.915,36.5
2025-05-03 05:50:05+00:00,0.9349999999999999,37.0
2025-05-03 06:20:05+00:00,0.9579999999999999,37.5
2025-05-03 06:50:05+00:00,0.9636666666666667,38.0
2025-05-03 07:20:05+00:00,0.9618333333333333,38.5
2025-05-03 07:50:05+00:00,0.9516666666666667,39.0
2025-05-03 08:20:05+00:00,0.9608333333333333,39.5
2025-05-03 08:50:05+00:00,0.9606666666666667,40.0
2025-05-03 09:20:05+00:00,0.9633333333333333,40.5
2025-05-03 09:50:05+00:00,0.967,41.0
2025-05-03 10:20:05+00:00,0.98,41.5
2025-05-03 10:50:05+00:00,0.9855,42.0
2025-05-03 11:20:05+00:00,0.9865,42.5
2025-05-03 11:50:05+00:00,0.9925,43.0
