ts,prob,elapsed_hours
2025-06-20 15:10:08+00:00,0.5,0.0
2025-06-20 15:40:08+00:00,0.5,0.5
2025-06-20 16:10:08+00:00,0.505,1.0
2025-06-20 16:40:08+00:00,0.505,1.5
2025-06-20 17:10:08+00:00,0.505,2.0
2025-06-20 17:40:08+00:00,0.505,2.5
2025-06-20 18:10:08+00:00,0.505,3.0
2025-06-20 18:40:08+00:00,0.505,3.5
2025-06-20 19:10:08+00:00,0.505,4.0
2025-06-20 19:40:08+00:00,0.505,4.5
2025-06-20 20:10:08+00:00,0.505,5.0
2025-06-20 20:40:08+00:00,0.505,5.5
2025-06-20 21:10:08+00:00,0.505,6.0
2025-06-20 21:40:08+00:00,0.505,6.5
2025-06-20 22:10:08+00:00,0.5016666666666666,7.0
2025-06-20 22:40:08+00:00,0.5,7.5
2025-06-20 23:10:08+00:00,0.5,8.0
2025-06-20 23:40:08+00:00,0.5,8.5
2025-06-21 00:10:08+00:00,0.5,9.0
2025-06-21 00:40:08+00:00,0.5,9.5
2025-06-21 01:10:08+00:00,0.5,10.0
2025-06-21 01:40:08+00:00,0.5,10.5
2025-06-21 02:10:08+00:00,0.5,11.0
2025-06-21 02:40:08+00:00,0.5,11.5
2025-06-21 03:10:08+00:00,0.5,12.0
2025-06-21 03:40:08+00:00,0.5,12.5
2025-06-21 04:10:08+00:00,0.5,13.0
2025-06-21 04:40:08+00:00,0.5,13.5
2025-06-21 05:10:08+00:00,0.5,14.0
2025-06-21 05:40:08+00:00,0.5,14.5
2025-06-21 06:10:08+00:00,0.5,15.0
2025-06-21 06:40:08+00:00,0.5,15.5
2025-06-21 07:10:08+00:00,0.5,16.0
2025-06-21 07:40:08+00:00,0.5,16.5
2025-06-21 08:10:08+00:00,0.5,17.0
2025-06-21 08:40:08+00:00,0.5,17.5
2025-06-21 09:10:08+00:00,0.5,18.0
2025-06-21 09:40:08+00:00,0.5,18.5
2025-06-21 10:10:08+00:00,0.5,19.0
2025-06-21 10:40:08+00:00,0.5,19.5
2025-06-21 11:10:08+00:00,0.5,20.0
2025-06-21 11:40:08+00:00,0.5,20.5
2025-06-21 12:10:08+00:00,0.5,21.0
2025-06-21 12:40:08+00:00,0.5,21.5
2025-06-21 13:10:08+00:00,0.5,22.0
2025-06-21 13:40:08+00:00,0.5,22.5
2025-06-21 14:10:08+00:00,0.5,23.0
2025-06-21 14:40:08+00:00,0.5,23.5
2025-06-21 15:10:08+00:00,0.5016666666666666,24.0
2025-06-21 15:40:08+00:00,0.5016666666666666,24.5
2025-06-21 16:10:08+00:00,0.5,25.0
2025-06-21 16:40:08+00:00,0.46166666666666667,25.5
2025-06-21 17:10:08+00:00,0.43875,26.0
2025-06-21 17:40:08+00:00,0.3433333333333333,26.5
2025-06-21 18:10:08+00:00,0.3575,27.0
2025-06-21 18:40:08+00:00,0.32,27.5
2025-06-21 19:10:08+00:00,0.29666666666666663,28.0
2025-06-21 19:40:08+00:00,0.25375000000000003,28.5
2025-06-21 20:10:08+00:00,0.29,29.0
2025-06-21 20:40:08+00:00,0.345,29.5
2025-06-21 21:10:08+00:00,0.190125,30.0
2025-06-21 21:40:08+00:00,0.075,30.5
2025-06-21 22:10:08+00:00,0.079375,31.0
2025-06-21 22:40:08+00:00,0.051666666666666666,31.5
2025-06-21 23:10:08+00:00,0.03666666666666667,32.0
2025-06-21 23:40:08+00:00,0.06216666666666667,32.5
2025-06-22 00:10:08+00:00,0.05466666666666667,33.0
2025-06-22 00:40:08+00:00,0.052,33.5
2025-06-22 01:10:08+00:00,0.035833333333333335,34.0
2025-06-22 01:40:08+00:00,0.019,34.5
2025-06-22 02:10:08+00:00,0.019,35.0
2025-06-22 02:40:08+00:00,0.013166666666666667,35.5
2025-06-22 03:10:08+00:00,0.010666666666666666,36.0
2025-06-22 03:40:08+00:00,0.009,36.5
2025-06-22 04:10:08+00:00,0.011666666666666667,37.0
2025-06-22 04:40:08+00:00,0.013,37.5
2025-06-22 05:10:08+00:00,0.012333333333333333,38.0
2025-06-22 05:40:08+00:00,0.011500000000000002,38.5
2025-06-22 06:10:08+00:00,0.01675,39.0
2025-06-22 06:40:08+00:00,0.018625000000000003,39.5
2025-06-22 07:10:08+00:00,0.013999999999999999,40.0
2025-06-22 07:40:08+00:00,0.012333333333333333,40.5
2025-06-22 08:10:08+00:00,0.0135,41.0
2025-06-22 08:40:08+00:00,0.008666666666666666,41.5
2025-06-22 09:10:08+00:00,0.0031666666666666666,42.0
2025-06-22 09:40:08+00:00,0.0016666666666666668,42.5
2025-06-22 10:10:08+00:00,0.002,43.0
2025-06-22 10:40:08+00:00,0.0095,43.5
2025-06-22 11:10:08+00:00,0.013333333333333334,44.0
2025-06-22 11:40:08+00:00,0.010666666666666666,44.5
2025-06-22 12:10:08+00:00,0.009166666666666667,45.0
2025-06-22 12:40:08+00:00,0.005333333333333333,45.5
2025-06-22 13:10:08+00:00,0.002166666666666667,46.0
2025-06-22 13:40:08+00:00,0.0025,46.5
2025-06-22 14:10:08+00:00,0.0018333333333333333,47.0
2025-06-22 14:40:08+00:00,0.002,47.5
2025-06-22 15:10:08+00:00,0.0008333333333333334,48.0
2025-06-22 15:40:08+00:00,0.0005,48.5
