ts,prob,elapsed_hours
2025-11-16 17:10:06+00:00,0.48333333333333334,0.0
2025-11-16 17:40:06+00:00,0.4749999999999999,0.5
2025-11-16 18:10:06+00:00,0.4749999999999999,1.0
2025-11-16 18:40:06+00:00,0.4749999999999999,1.5
2025-11-16 19:10:06+00:00,0.4749999999999999,2.0
2025-11-16 19:40:06+00:00,0.475,2.5
2025-11-16 20:10:06+00:00,0.475,3.0
2025-11-16 20:40:06+00:00,0.475,3.5
2025-11-16 21:10:06+00:00,0.475,4.0
2025-11-16 21:40:06+00:00,0.4749999999999999,4.5
2025-11-16 22:10:06+00:00,0.4749999999999999,5.0
2025-11-16 22:40:06+00:00,0.475,5.5
2025-11-16 23:10:06+00:00,0.475,6.0
2025-11-16 23:40:06+00:00,0.4749999999999999,6.5
2025-11-17 00:10:06+00:00,0.475,7.0
2025-11-17 00:40:06+00:00,0.475,7.5
2025-11-17 01:10:06+00:00,0.475,8.0
2025-11-17 01:40:06+00:00,0.4749999999999999,8.5
2025-11-17 02:10:06+00:00,0.4749999999999999,9.0
2025-11-17 02:40:06+00:00,0.475,9.5
2025-11-17 03:10:06+00:00,0.485,10.0
2025-11-17 03:40:06+00:00,0.48500000000000004,10.5
2025-11-17 04:10:06+00:00,0.485,11.0
2025-11-17 04:40:06+00:00,0.48500000000000004,11.5
2025-11-17 05:10:06+00:00,0.485,12.0
2025-11-17 05:40:06+00:00,0.48500000000000004,12.5
2025-11-17 06:10:06+00:00,0.485,13.0
2025-11-17 06:40:06+00:00,0.48500000000000004,13.5
2025-11-17 07:10:06+00:00,0.48500000000000004,14.0
2025-11-17 07:40:06+00:00,0.48500000000000004,14.5
2025-11-17 08:10:06+00:00,0.4883333333333333,15.0
2025-11-17 08:40:06+00:00,0.49,15.5
2025-11-17 09:10:06+00:00,0.49,16.0
2025-11-17 09:40:06+00:00,0.49499999999999994,16.5
2025-11-17 10:10:06+00:00,0.495,17.0
2025-11-17 10:40:06+00:00,0.49499999999999994,17.5
2025-11-17 11:10:06+00:00,0.495,18.0
2025-11-17 11:40:06+00:00,0.49666666666666665,18.5
2025-11-17 12:10:06+00:00,0.5,19.0
2025-11-17 12:40:06+00:00,0.5,19.5
2025-11-17 13:10:06+00:00,0.5,20.0
2025-11-17 13:40:06+00:00,0.4975,20.5
2025-11-17 14:10:06+00:00,0.49499999999999994,21.0
2025-11-17 14:40:06+00:00,0.4925,21.5
2025-11-17 15:10:06+00:00,0.49,22.0
2025-11-17 15:40:06+00:00,0.49,22.5
2025-11-17 16:10:06+00:00,0.49,23.0
2025-11-17 16:40:06+00:00,0.4875,23.5
2025-11-17 17:10:06+00:00,0.5366666666666666,24.0
2025-11-17 17:40:06+00:00,0.6749999999999999,24.5
2025-11-17 18:10:06+00:00,0.7112499999999999,25.0
2025-11-17 18:40:06+00:00,0.72,25.5
2025-11-17 19:10:06+00:00,0.7766666666666667,26.0
2025-11-17 19:40:06+00:00,0.8362499999999999,26.5
2025-11-17 20:10:06+00:00,0.845,27.0
2025-11-17 20:40:06+00:00,0.82875,27.5
2025-11-17 21:10:06+00:00,0.855,28.0
2025-11-17 21:40:06+00:00,0.855,28.5
2025-11-17 22:10:06+00:00,0.8262499999999999,29.0
2025-11-17 22:40:06+00:00,0.8125,29.5
2025-11-17 23:10:06+00:00,0.85,30.0
2025-11-17 23:40:06+00:00,0.8266666666666667,30.5
2025-11-18 00:10:06+00:00,0.845,31.0
2025-11-18 00:40:06+00:00,0.84875,31.5
2025-11-18 01:10:06+00:00,0.8566666666666666,32.0
2025-11-18 01:40:06+00:00,0.8674999999999999,32.5
2025-11-18 02:10:06+00:00,0.89375,33.0
2025-11-18 02:40:06+00:00,0.9025000000000001,33.5
2025-11-18 03:10:06+00:00,0.9275,34.0
2025-11-18 03:40:06+00:00,0.9283333333333333,34.5
2025-11-18 04:10:06+00:00,0.9466666666666667,35.0
2025-11-18 04:40:06+00:00,0.9566666666666667,35.5
2025-11-18 05:10:06+00:00,0.945,36.0
2025-11-18 05:40:06+00:00,0.95375,36.5
2025-11-18 06:10:06+00:00,0.9625,37.0
2025-11-18 06:40:06+00:00,0.9745,37.5
2025-11-18 07:10:06+00:00,0.965,38.0
2025-11-18 07:40:06+00:00,0.948,38.5
2025-11-18 08:10:06+00:00,0.9465,39.0
2025-11-18 08:40:06+00:00,0.9421666666666667,39.5
2025-11-18 09:10:06+00:00,0.93575,40.0
2025-11-18 09:40:06+00:00,0.9586666666666667,40.5
2025-11-18 10:10:06+00:00,0.946125,41.0
2025-11-18 10:40:06+00:00,0.9426666666666667,41.5
2025-11-18 11:10:06+00:00,0.9486666666666667,42.0
2025-11-18 11:40:06+00:00,0.949,42.5
2025-11-18 12:10:06+00:00,0.956,43.0
2025-11-18 12:40:06+00:00,0.9553333333333334,43.5
2025-11-18 13:10:06+00:00,0.9685,44.0
2025-11-18 13:40:06+00:00,0.9696666666666666,44.5
2025-11-18 14:10:06+00:00,0.9645,45.0
2025-11-18 14:40:06+00:00,0.9768333333333334,45.5
2025-11-18 15:10:06+00:00,0.9571666666666667,46.0
2025-11-18 15:40:06+00:00,0.9652499999999999,46.5
2025-11-18 16:10:06+00:00,0.9123333333333333,47.0
2025-11-18 16:40:06+00:00,0.9715,47.5
