ts,prob,elapsed_hours
2025-07-09 09:10:07+00:00,0.5,0.0
2025-07-09 09:40:07+00:00,0.5,0.5
2025-07-09 10:10:07+00:00,0.49833333333333335,1.0
2025-07-09 10:40:07+00:00,0.49499999999999994,1.5
2025-07-09 11:10:07+00:00,0.49499999999999994,2.0
2025-07-09 11:40:07+00:00,0.49499999999999994,2.5
2025-07-09 12:10:07+00:00,0.49499999999999994,3.0
2025-07-09 12:40:07+00:00,0.49499999999999994,3.5
2025-07-09 13:10:07+00:00,0.49499999999999994,4.0
2025-07-09 13:40:07+00:00,0.49499999999999994,4.5
2025-07-09 14:10:07+00:00,0.49499999999999994,5.0
2025-07-09 14:40:07+00:00,0.49499999999999994,5.5
2025-07-09 15:10:07+00:00,0.49499999999999994,6.0
2025-07-09 15:40:07+00:00,0.49499999999999994,6.5
2025-07-09 16:10:07+00:00,0.49499999999999994,7.0
2025-07-09 16:40:07+00:00,0.49499999999999994,7.5
2025-07-09 17:10:07+00:00,0.49499999999999994,8.0
2025-07-09 17:40:07+00:00,0.49499999999999994,8.5
2025-07-09 18:10:07+00:00,0.49499999999999994,9.0
2025-07-09 18:40:07+00:00,0.49499999999999994,9.5
2025-07-09 19:10:07+00:00,0.49499999999999994,10.0
2025-07-09 19:40:07+00:00,0.49499999999999994,10.5
2025-07-09 20:10:07+00:00,0.49666666666666665,11.0
2025-07-09 20:40:07+00:00,0.5,11.5
2025-07-09 21:10:07+00:00,0.5,12.0
2025-07-09 21:40:07+00:00,0.5,12.5
2025-07-09 22:10:07+00:00,0.5,13.0
2025-07-09 22:40:07+00:00,0.5,13.5
2025-07-09 23:10:07+00:00,0.5,14.0
2025-07-09 23:40:07+00:00,0.5,14.5
2025-07-10 00:10:07+00:00,0.5,15.0
2025-07-10 00:40:07+00:00,0.5,15.5
2025-07-10 01:10:07+00:00,0.5,16.0
2025-07-10 01:40:07+00:00,0.5,16.5
2025-07-10 02:10:07+00:00,0.5,17.0
2025-07-10 02:40:07+00:00,0.5,17.5
2025-07-10 03:10:07+00:00,0.5,18.0
2025-07-10 03:40:07+00:00,0.495,18.5
2025-07-10 04:10:07+00:00,0.49499999999999994,19.0
2025-07-10 04:40:07+00:00,0.49499999999999994,19.5
2025-07-10 05:10:07+00:00,0.49499999999999994,20.0
2025-07-10 05:40:07+00:00,0.49499999999999994,20.5
2025-07-10 06:10:07+00:00,0.49499999999999994,21.0
2025-07-10 06:40:07+00:00,0.5,21.5
2025-07-10 07:10:07+00:00,0.49666666666666665,22.0
2025-07-10 07:40:07+00:00,0.5,22.5
2025-07-10 08:10:07+00:00,0.5,23.0
2025-07-10 08:40:07+00:00,0.5,23.5
2025-07-10 09:10:07+00:00,0.49499999999999994,24.0
2025-07-10 09:40:07+00:00,0.49,24.5
2025-07-10 10:10:07+00:00,0.49,25.0
2025-07-10 10:40:07+00:00,0.49333333333333335,25.5
2025-07-10 11:10:07+00:00,0.5,26.0
2025-07-10 11:40:07+00:00,0.49499999999999994,26.5
2025-07-10 12:10:07+00:00,0.49499999999999994,27.0
2025-07-10 12:40:07+00:00,0.5,27.5
2025-07-10 13:10:07+00:00,0.5,28.0
2025-07-10 13:40:07+00:00,0.5,28.5
2025-07-10 14:10:07+00:00,0.49499999999999994,29.0
2025-07-10 14:40:07+00:00,0.49,29.5
2025-07-10 15:10:07+00:00,0.49833333333333335,30.0
2025-07-10 15:40:07+00:00,0.5,30.5
2025-07-10 16:10:07+00:00,0.40499999999999997,31.0
2025-07-10 16:40:07+00:00,0.27499999999999997,31.5
2025-07-10 17:10:07+00:00,0.17333333333333334,32.0
2025-07-10 17:40:07+00:00,0.14500000000000002,32.5
2025-07-10 18:10:07+00:00,0.15666666666666665,33.0
2025-07-10 18:40:07+00:00,0.16166666666666665,33.5
2025-07-10 19:10:07+00:00,0.125,34.0
2025-07-10 19:40:07+00:00,0.15166666666666667,34.5
2025-07-10 20:10:07+00:00,0.125,35.0
2025-07-10 20:40:07+00:00,0.11499999999999999,35.5
2025-07-10 21:10:07+00:00,0.0535,36.0
2025-07-10 21:40:07+00:00,0.03183333333333333,36.5
2025-07-10 22:10:07+00:00,0.028333333333333335,37.0
2025-07-10 22:40:07+00:00,0.02716666666666667,37.5
2025-07-10 23:10:07+00:00,0.025000000000000005,38.0
2025-07-10 23:40:07+00:00,0.02316666666666667,38.5
2025-07-11 00:10:07+00:00,0.02383333333333333,39.0
2025-07-11 00:40:07+00:00,0.02316666666666667,39.5
2025-07-11 01:10:07+00:00,0.017499999999999998,40.0
2025-07-11 01:40:07+00:00,0.013,40.5
2025-07-11 02:10:07+00:00,0.0085,41.0
2025-07-11 02:40:07+00:00,0.008,41.5
2025-07-11 03:10:07+00:00,0.008,42.0
2025-07-11 03:40:07+00:00,0.005666666666666667,42.5
2025-07-11 04:10:07+00:00,0.0065,43.0
2025-07-11 04:40:07+00:00,0.007,43.5
2025-07-11 05:10:07+00:00,0.0065,44.0
2025-07-11 05:40:07+00:00,0.0055000000000000005,44.5
2025-07-11 06:10:07+00:00,0.005666666666666667,45.0
2025-07-11 06:40:07+00:00,0.004333333333333333,45.5
2025-07-11 07:10:07+00:00,0.011000000000000001,46.0
2025-07-11 07:40:07+00:00,0.010833333333333334,46.5
2025-07-11 08:10:07+00:00,0.011166666666666667,47.0
2025-07-11 08:40:07+00:00,0.0095,47.5
2025-07-11 09:10:07+00:00,0.007833333333333333,48.0
2025-07-11 09:40:07+00:00,0.007,48.5
2025-07-11 10:10:07+00:00,0.007166666666666666,49.0
2025-07-11 10:40:07+00:00,0.007,49.5
2025-07-11 11:10:07+00:00,0.008666666666666668,50.0
2025-07-11 11:40:07+00:00,0.006833333333333334,50.5
2025-07-11 12:10:07+00:00,0.0025,51.0
2025-07-11 12:40:07+00:00,0.0055000000000000005,51.5
2025-07-11 13:10:07+00:00,0.0018333333333333333,52.0
2025-07-11 13:40:07+00:00,0.0015000000000000002,52.5
2025-07-11 14:10:07+00:00,0.0015000000000000002,53.0
