ts,prob,elapsed_hours
2025-09-15 16:10:17+00:00,0.5025,0.0
2025-09-15 16:40:17+00:00,0.505,0.5
2025-09-15 17:10:17+00:00,0.505,1.0
2025-09-15 17:40:17+00:00,0.505,1.5
2025-09-15 18:10:17+00:00,0.505,2.0
2025-09-15 18:40:17+00:00,0.505,2.5
2025-09-15 19:10:17+00:00,0.505,3.0
2025-09-15 19:40:17+00:00,0.505,3.5
2025-09-15 20:10:17+00:00,0.505,4.0
2025-09-15 20:40:17+00:00,0.505,4.5
2025-09-15 21:10:17+00:00,0.505,5.0
2025-09-15 21:40:17+00:00,0.505,5.5
2025-09-15 22:10:17+00:00,0.505,6.0
2025-09-15 22:40:17+00:00,0.505,6.5
2025-09-15 23:10:17+00:00,0.505,7.0
2025-09-15 23:40:17+00:00,0.505,7.5
2025-09-16 00:10:17+00:00,0.505,8.0
2025-09-16 00:40:17+00:00,0.505,8.5
2025-09-16 01:10:17+00:00,0.505,9.0
2025-09-16 01:40:17+00:00,0.505,9.5
2025-09-16 02:10:17+00:00,0.505,10.0
2025-09-16 02:40:17+00:00,0.505,10.5
2025-09-16 03:10:17+00:00,0.505,11.0
2025-09-16 03:40:17+00:00,0.505,11.5
2025-09-16 04:10:17+00:00,0.505,12.0
2025-09-16 04:40:17+00:00,0.505,12.5
2025-09-16 05:10:17+00:00,0.505,13.0
2025-09-16 05:40:17+00:00,0.505,13.5
2025-09-16 06:10:17+00:00,0.505,14.0
2025-09-16 06:40:17+00:00,0.505,14.5
2025-09-16 07:10:17+00:00,0.505,15.0
2025-09-16 07:40:17+00:00,0.505,15.5
2025-09-16 08:10:17+00:00,0.505,16.0
2025-09-16 08:40:17+00:00,0.505,16.5
2025-09-16 09:10:17+00:00,0.505,17.0
2025-09-16 09:40:17+00:00,0.505,17.5
2025-09-16 10:10:17+00:00,0.505,18.0
2025-09-16 10:40:17+00:00,0.505,18.5
2025-09-16 11:10:17+00:00,0.505,19.0
2025-09-16 11:40:17+00:00,0.505,19.5
2025-09-16 12:10:17+00:00,0.505,20.0
2025-09-16 12:40:17+00:00,0.505,20.5
2025-09-16 13:10:17+00:00,0.505,21.0
2025-09-16 13:40:17+00:00,0.505,21.5
2025-09-16 14:10:17+00:00,0.505,22.0
2025-09-16 14:40:17+00:00,0.505,22.5
2025-09-16 15:10:17+00:00,0.5083333333333333,23.0
2025-09-16 15:40:17+00:00,0.51,23.5
2025-09-16 16:10:17+00:00,0.47500000000000003,24.0
2025-09-16 16:40:17+00:00,0.5066666666666667,24.5
2025-09-16 17:10:17+00:00,0.6,25.0
2025-09-16 17:40:17+00:00,0.5633333333333334,25.5
2025-09-16 18:10:17+00:00,0.5483333333333333,26.0
2025-09-16 18:40:17+00:00,0.5366666666666667,26.5
2025-09-16 19:10:17+00:00,0.5483333333333333,27.0
2025-09-16 19:40:17+00:00,0.585,27.5
2025-09-16 20:10:17+00:00,0.5866666666666666,28.0
2025-09-16 20:40:17+00:00,0.6316666666666667,28.5
2025-09-16 21:10:17+00:00,0.6233333333333334,29.0
2025-09-16 21:40:17+00:00,0.6583333333333333,29.5
2025-09-16 22:10:17+00:00,0.67,30.0
2025-09-16 22:40:17+00:00,0.7066666666666667,30.5
2025-09-16 23:10:17+00:00,0.665,31.0
2025-09-16 23:40:17+00:00,0.6333333333333333,31.5
2025-09-17 00:10:17+00:00,0.665,32.0
2025-09-17 00:40:17+00:00,0.6766666666666667,32.5
2025-09-17 01:10:17+00:00,0.6766666666666667,33.0
2025-09-17 01:40:17+00:00,0.6716666666666667,33.5
2025-09-17 02:10:17+00:00,0.7183333333333333,34.0
2025-09-17 02:40:17+00:00,0.75,34.5
2025-09-17 03:10:17+00:00,0.7016666666666667,35.0
2025-09-17 03:40:17+00:00,0.6366666666666667,35.5
2025-09-17 04:10:17+00:00,0.5783333333333333,36.0
2025-09-17 04:40:17+00:00,0.545,36.5
2025-09-17 05:10:17+00:00,0.5883333333333333,37.0
2025-09-17 05:40:17+00:00,0.665,37.5
2025-09-17 06:10:17+00:00,0.7266666666666666,38.0
2025-09-17 06:40:17+00:00,0.7799999999999999,38.5
2025-09-17 07:10:17+00:00,0.7925,39.0
2025-09-17 07:40:17+00:00,0.78,39.5
2025-09-17 08:10:17+00:00,0.6933333333333334,40.0
2025-09-17 08:40:17+00:00,0.6933333333333334,40.5
2025-09-17 09:10:17+00:00,0.6816666666666666,41.0
2025-09-17 09:40:17+00:00,0.65,41.5
2025-09-17 10:10:17+00:00,0.5883333333333333,42.0
2025-09-17 10:40:17+00:00,0.5916666666666667,42.5
2025-09-17 11:10:17+00:00,0.6316666666666667,43.0
2025-09-17 11:40:17+00:00,0.6183333333333333,43.5
2025-09-17 12:10:17+00:00,0.665,44.0
2025-09-17 12:40:17+00:00,0.6983333333333333,44.5
2025-09-17 13:10:17+00:00,0.695,45.0
2025-09-17 13:40:17+00:00,0.7166666666666667,45.5
2025-09-17 14:10:17+00:00,0.6549999999999999,46.0
2025-09-17 14:40:17+00:00,0.7183333333333334,46.5
2025-09-17 15:10:17+00:00,0.8333333333333334,47.0
2025-09-17 15:40:17+00:00,0.955,47.5
