ts,prob,elapsed_hours
2025-10-11 16:10:08+00:00,0.48333333333333334,0.0
2025-10-11 16:40:08+00:00,0.475,0.5
2025-10-11 17:10:08+00:00,0.475,1.0
2025-10-11 17:40:08+00:00,0.475,1.5
2025-10-11 18:10:08+00:00,0.47,2.0
2025-10-11 18:40:08+00:00,0.45,2.5
2025-10-11 19:10:08+00:00,0.45166666666666666,3.0
2025-10-11 19:40:08+00:00,0.465,3.5
2025-10-11 20:10:08+00:00,0.465,4.0
2025-10-11 20:40:08+00:00,0.465,4.5
2025-10-11 21:10:08+00:00,0.465,5.0
2025-10-11 21:40:08+00:00,0.465,5.5
2025-10-11 22:10:08+00:00,0.465,6.0
2025-10-11 22:40:08+00:00,0.465,6.5
2025-10-11 23:10:08+00:00,0.46875,7.0
2025-10-11 23:40:08+00:00,0.4683333333333333,7.5
2025-10-12 00:10:08+00:00,0.47,8.0
2025-10-12 00:40:08+00:00,0.47,8.5
2025-10-12 01:10:08+00:00,0.47,9.0
2025-10-12 01:40:08+00:00,0.47,9.5
2025-10-12 02:10:08+00:00,0.47,10.0
2025-10-12 02:40:08+00:00,0.47,10.5
2025-10-12 03:10:08+00:00,0.47,11.0
2025-10-12 03:40:08+00:00,0.47,11.5
2025-10-12 04:10:08+00:00,0.47,12.0
2025-10-12 04:40:08+00:00,0.47,12.5
2025-10-12 05:10:08+00:00,0.47,13.0
2025-10-12 05:40:08+00:00,0.47,13.5
2025-10-12 06:10:08+00:00,0.47,14.0
2025-10-12 06:40:08+00:00,0.47,14.5
2025-10-12 07:10:08+00:00,0.4725,15.0
2025-10-12 07:40:08+00:00,0.4749999999999999,15.5
2025-10-12 08:10:08+00:00,0.47,16.0
2025-10-12 08:40:08+00:00,0.47,16.5
2025-10-12 09:10:08+00:00,0.47333333333333333,17.0
2025-10-12 09:40:08+00:00,0.4749999999999999,17.5
2025-10-12 10:10:08+00:00,0.4749999999999999,18.0
2025-10-12 10:40:08+00:00,0.4749999999999999,18.5
2025-10-12 11:10:08+00:00,0.475,19.0
2025-10-12 11:40:08+00:00,0.475,19.5
2025-10-12 12:10:08+00:00,0.475,20.0
2025-10-12 12:40:08+00:00,0.4749999999999999,20.5
2025-10-12 13:10:08+00:00,0.475,21.0
2025-10-12 13:40:08+00:00,0.475,21.5
2025-10-12 14:10:08+00:00,0.4749999999999999,22.0
2025-10-12 14:40:08+00:00,0.49499999999999994,22.5
2025-10-12 15:10:08+00:00,0.4883333333333333,23.0
2025-10-12 15:40:08+00:00,0.47875,23.5
2025-10-12 16:10:08+00:00,0.4425,24.0
2025-10-12 16:40:08+00:00,0.4,24.5
2025-10-12 17:10:08+00:00,0.355,25.0
2025-10-12 17:40:08+00:00,0.3833333333333333,25.5
2025-10-12 18:10:08+00:00,0.3975,26.0
2025-10-12 18:40:08+00:00,0.425,26.5
2025-10-12 19:10:08+00:00,0.35333333333333333,27.0
2025-10-12 19:40:08+00:00,0.32999999999999996,27.5
2025-10-12 20:10:08+00:00,0.24333333333333332,28.0
2025-10-12 20:40:08+00:00,0.245,28.5
2025-10-12 21:10:08+00:00,0.26375,29.0
2025-10-12 21:40:08+00:00,0.28,29.5
2025-10-12 22:10:08+00:00,0.2275,30.0
2025-10-12 22:40:08+00:00,0.2333333333333333,30.5
2025-10-12 23:10:08+00:00,0.25,31.0
2025-10-12 23:40:08+00:00,0.2383333333333333,31.5
2025-10-13 00:10:08+00:00,0.1875,32.0
2025-10-13 00:40:08+00:00,0.1975,32.5
2025-10-13 01:10:08+00:00,0.15833333333333333,33.0
2025-10-13 01:40:08+00:00,0.14,33.5
2025-10-13 02:10:08+00:00,0.18125,34.0
2025-10-13 02:40:08+00:00,0.1625,34.5
2025-10-13 03:10:08+00:00,0.15,35.0
2025-10-13 03:40:08+00:00,0.19666666666666666,35.5
2025-10-13 04:10:08+00:00,0.20750000000000002,36.0
2025-10-13 04:40:08+00:00,0.21666666666666667,36.5
2025-10-13 05:10:08+00:00,0.21,37.0
2025-10-13 05:40:08+00:00,0.21,37.5
2025-10-13 06:10:08+00:00,0.165,38.0
2025-10-13 06:40:08+00:00,0.13874999999999998,38.5
2025-10-13 07:10:08+00:00,0.09333333333333334,39.0
2025-10-13 07:40:08+00:00,0.1125,39.5
2025-10-13 08:10:08+00:00,0.085,40.0
2025-10-13 08:40:08+00:00,0.065,40.5
2025-10-13 09:10:08+00:00,0.08666666666666667,41.0
2025-10-13 09:40:08+00:00,0.07,41.5
2025-10-13 10:10:08+00:00,0.08499999999999999,42.0
2025-10-13 10:40:08+00:00,0.10875,42.5
2025-10-13 11:10:08+00:00,0.2725,43.0
2025-10-13 11:40:08+00:00,0.26333333333333336,43.5
2025-10-13 12:10:08+00:00,0.185,44.0
2025-10-13 12:40:08+00:00,0.13,44.5
2025-10-13 13:10:08+00:00,0.13,45.0
2025-10-13 13:40:08+00:00,0.04833333333333334,45.5
2025-10-13 14:10:08+00:00,0.04583333333333334,46.0
2025-10-13 14:40:08+00:00,0.0715,46.5
2025-10-13 15:10:08+00:00,0.01966666666666667,47.0
2025-10-13 15:40:08+00:00,0.0032500000000000003,47.5
