ts,prob,elapsed_hours
2025-08-14 08:50:09+00:00,0.4925,0.0
2025-08-14 09:20:09+00:00,0.48500000000000004,0.5
2025-08-14 09:50:09+00:00,0.48500000000000004,1.0
2025-08-14 10:20:09+00:00,0.48500000000000004,1.5
2025-08-14 10:50:09+00:00,0.485,2.0
2025-08-14 11:20:09+00:00,0.485,2.5
2025-08-14 11:50:09+00:00,0.48500000000000004,3.0
2025-08-14 12:20:09+00:00,0.485,3.5
2025-08-14 12:50:09+00:00,0.485,4.0
2025-08-14 13:20:09+00:00,0.48500000000000004,4.5
2025-08-14 13:50:09+00:00,0.485,5.0
2025-08-14 14:20:09+00:00,0.485,5.5
2025-08-14 14:50:09+00:00,0.485,6.0
2025-08-14 15:20:09+00:00,0.48500000000000004,6.5
2025-08-14 15:50:09+00:00,0.485,7.0
2025-08-14 16:20:09+00:00,0.48500000000000004,7.5
2025-08-14 16:50:09+00:00,0.48500000000000004,8.0
2025-08-14 17:20:09+00:00,0.485,8.5
2025-08-14 17:50:09+00:00,0.485,9.0
2025-08-14 18:20:09+00:00,0.485,9.5
2025-08-14 18:50:09+00:00,0.485,10.0
2025-08-14 19:20:09+00:00,0.48500000000000004,10.5
2025-08-14 19:50:09+00:00,0.485,11.0
2025-08-14 20:20:09+00:00,0.485,11.5
2025-08-14 20:50:09+00:00,0.485,12.0
2025-08-14 21:20:09+00:00,0.485,12.5
2025-08-14 21:50:09+00:00,0.485,13.0
2025-08-14 22:20:09+00:00,0.48500000000000004,13.5
2025-08-14 22:50:09+00:00,0.485,14.0
2025-08-14 23:20:09+00:00,0.48500000000000004,14.5
2025-08-14 23:50:09+00:00,0.48500000000000004,15.0
2025-08-15 00:20:09+00:00,0.485,15.5
2025-08-15 00:50:09+00:00,0.485,16.0
2025-08-15 01:20:09+00:00,0.48500000000000004,16.5
2025-08-15 01:50:09+00:00,0.48500000000000004,17.0
2025-08-15 02:20:09+00:00,0.48500000000000004,17.5
2025-08-15 02:50:09+00:00,0.48500000000000004,18.0
2025-08-15 03:20:09+00:00,0.485,18.5
2025-08-15 03:50:09+00:00,0.485,19.0
2025-08-15 04:20:09+00:00,0.48500000000000004,19.5
2025-08-15 04:50:09+00:00,0.48500000000000004,20.0
2025-08-15 05:20:09+00:00,0.485,20.5
2025-08-15 05:50:09+00:00,0.48500000000000004,21.0
2025-08-15 06:20:09+00:00,0.485,21.5
2025-08-15 06:50:09+00:00,0.485,22.0
2025-08-15 07:20:09+00:00,0.485,22.5
2025-08-15 07:50:09+00:00,0.48500000000000004,23.0
2025-08-15 08:20:09+00:00,0.48500000000000004,23.5
2025-08-15 08:50:09+00:00,0.485,24.0
2025-08-15 09:20:09+00:00,0.48500000000000004,24.5
2025-08-15 09:50:09+00:00,0.485,25.0
2025-08-15 10:20:09+00:00,0.48500000000000004,25.5
2025-08-15 10:50:09+00:00,0.48500000000000004,26.0
2025-08-15 11:20:09+00:00,0.48500000000000004,26.5
2025-08-15 11:50:09+00:00,0.485,27.0
2025-08-15 12:20:09+00:00,0.485,27.5
2025-08-15 12:50:09+00:00,0.485,28.0
