ts,prob,elapsed_hours
2025-10-21 16:10:08+00:00,0.5,0.0
2025-10-21 16:40:08+00:00,0.5,0.5
2025-10-21 17:10:08+00:00,0.5,1.0
2025-10-21 17:40:08+00:00,0.5,1.5
2025-10-21 18:10:08+00:00,0.5,2.0
2025-10-21 18:40:08+00:00,0.5,2.5
2025-10-21 19:10:08+00:00,0.5,3.0
2025-10-21 19:40:08+00:00,0.5,3.5
2025-10-21 20:10:08+00:00,0.5,4.0
2025-10-21 20:40:08+00:00,0.5,4.5
2025-10-21 21:10:08+00:00,0.5,5.0
2025-10-21 21:40:08+00:00,0.5,5.5
2025-10-21 22:10:08+00:00,0.5,6.0
2025-10-21 22:40:08+00:00,0.5,6.5
2025-10-21 23:10:08+00:00,0.5,7.0
2025-10-21 23:40:08+00:00,0.5,7.5
2025-10-22 00:10:08+00:00,0.5,8.0
2025-10-22 00:40:08+00:00,0.5,8.5
2025-10-22 01:10:08+00:00,0.5,9.0
2025-10-22 01:40:08+00:00,0.5,9.5
2025-10-22 02:10:08+00:00,0.5016666666666666,10.0
2025-10-22 02:40:08+00:00,0.505,10.5
2025-10-22 03:10:08+00:00,0.505,11.0
2025-10-22 03:40:08+00:00,0.505,11.5
2025-10-22 04:10:08+00:00,0.505,12.0
2025-10-22 04:40:08+00:00,0.505,12.5
2025-10-22 05:10:08+00:00,0.505,13.0
2025-10-22 05:40:08+00:00,0.505,13.5
2025-10-22 06:10:08+00:00,0.505,14.0
2025-10-22 06:40:08+00:00,0.505,14.5
2025-10-22 07:10:08+00:00,0.505,15.0
2025-10-22 07:40:08+00:00,0.505,15.5
2025-10-22 08:10:08+00:00,0.505,16.0
2025-10-22 08:40:08+00:00,0.505,16.5
2025-10-22 09:10:08+00:00,0.505,17.0
2025-10-22 09:40:08+00:00,0.505,17.5
2025-10-22 10:10:08+00:00,0.505,18.0
2025-10-22 10:40:08+00:00,0.505,18.5
2025-10-22 11:10:08+00:00,0.505,19.0
2025-10-22 11:40:08+00:00,0.505,19.5
2025-10-22 12:10:08+00:00,0.505,20.0
2025-10-22 12:40:08+00:00,0.505,20.5
2025-10-22 13:10:08+00:00,0.505,21.0
2025-10-22 13:40:08+00:00,0.505,21.5
2025-10-22 14:10:08+00:00,0.505,22.0
2025-10-22 14:40:08+00:00,0.505,22.5
2025-10-22 15:10:08+00:00,0.505,23.0
2025-10-22 15:40:08+00:00,0.505,23.5
2025-10-22 16:10:08+00:00,0.505,24.0
2025-10-22 16:40:08+00:00,0.51,24.5
2025-10-22 17:10:08+00:00,0.47,25.0
2025-10-22 17:40:08+00:00,0.42000000000000004,25.5
2025-10-22 18:10:08+00:00,0.39833333333333326,26.0
2025-10-22 18:40:08+00:00,0.385,26.5
2025-10-22 19:10:08+00:00,0.43333333333333335,27.0
2025-10-22 19:40:08+00:00,0.39666666666666667,27.5
2025-10-22 20:10:08+00:00,0.33166666666666667,28.0
2025-10-22 20:40:08+00:00,0.3333333333333333,28.5
2025-10-22 21:10:08+00:00,0.205,29.0
2025-10-22 21:40:08+00:00,0.205,29.5
2025-10-22 22:10:08+00:00,0.21833333333333335,30.0
2025-10-22 22:40:08+00:00,0.20833333333333334,30.5
2025-10-22 23:10:08+00:00,0.31,31.0
2025-10-22 23:40:08+00:00,0.385,31.5
2025-10-23 00:10:08+00:00,0.395,32.0
2025-10-23 00:40:08+00:00,0.39166666666666666,32.5
2025-10-23 01:10:08+00:00,0.41333333333333333,33.0
2025-10-23 01:40:08+00:00,0.43,33.5
2025-10-23 02:10:08+00:00,0.43333333333333335,34.0
2025-10-23 02:40:08+00:00,0.44166666666666665,34.5
2025-10-23 03:10:08+00:00,0.45,35.0
2025-10-23 03:40:08+00:00,0.4466666666666667,35.5
2025-10-23 04:10:08+00:00,0.45,36.0
2025-10-23 04:40:08+00:00,0.47833333333333333,36.5
2025-10-23 05:10:08+00:00,0.5033333333333333,37.0
2025-10-23 05:40:08+00:00,0.51,37.5
2025-10-23 06:10:08+00:00,0.63,38.0
2025-10-23 06:40:08+00:00,0.7016666666666667,38.5
2025-10-23 07:10:08+00:00,0.6999999999999998,39.0
2025-10-23 07:40:08+00:00,0.6933333333333334,39.5
2025-10-23 08:10:08+00:00,0.7516666666666666,40.0
2025-10-23 08:40:08+00:00,0.7483333333333334,40.5
2025-10-23 09:10:08+00:00,0.7266666666666666,41.0
2025-10-23 09:40:08+00:00,0.7516666666666666,41.5
2025-10-23 10:10:08+00:00,0.8066666666666666,42.0
2025-10-23 10:40:08+00:00,0.74,42.5
2025-10-23 11:10:08+00:00,0.7083333333333334,43.0
2025-10-23 11:40:08+00:00,0.655,43.5
2025-10-23 12:10:08+00:00,0.58,44.0
2025-10-23 12:40:08+00:00,0.5716666666666667,44.5
2025-10-23 13:10:08+00:00,0.5437500000000001,45.0
2025-10-23 13:40:08+00:00,0.6025,45.5
2025-10-23 14:10:08+00:00,0.3333333333333333,46.0
2025-10-23 14:40:08+00:00,0.5750000000000001,46.5
2025-10-23 15:10:08+00:00,0.8066666666666666,47.0
2025-10-23 15:40:08+00:00,0.9612499999999999,47.5
