ts,prob,elapsed_hours
2025-10-15 16:10:05+00:00,0.5183333333333334,0.0
2025-10-15 16:40:05+00:00,0.525,0.5
2025-10-15 17:10:05+00:00,0.525,1.0
2025-10-15 17:40:05+00:00,0.525,1.5
2025-10-15 18:10:05+00:00,0.525,2.0
2025-10-15 18:40:05+00:00,0.525,2.5
2025-10-15 19:10:05+00:00,0.525,3.0
2025-10-15 19:40:05+00:00,0.525,3.5
2025-10-15 20:10:05+00:00,0.525,4.0
2025-10-15 20:40:05+00:00,0.525,4.5
2025-10-15 21:10:05+00:00,0.525,5.0
2025-10-15 21:40:05+00:00,0.525,5.5
2025-10-15 22:10:05+00:00,0.525,6.0
2025-10-15 22:40:05+00:00,0.525,6.5
2025-10-15 23:10:05+00:00,0.525,7.0
2025-10-15 23:40:05+00:00,0.525,7.5
2025-10-16 00:10:05+00:00,0.525,8.0
2025-10-16 00:40:05+00:00,0.525,8.5
2025-10-16 01:10:05+00:00,0.525,9.0
2025-10-16 01:40:05+00:00,0.525,9.5
2025-10-16 02:10:05+00:00,0.525,10.0
2025-10-16 02:40:05+00:00,0.525,10.5
2025-10-16 03:10:05+00:00,0.525,11.0
2025-10-16 03:40:05+00:00,0.525,11.5
2025-10-16 04:10:05+00:00,0.525,12.0
2025-10-16 04:40:05+00:00,0.525,12.5
2025-10-16 05:10:05+00:00,0.525,13.0
2025-10-16 05:40:05+00:00,0.525,13.5
2025-10-16 06:10:05+00:00,0.525,14.0
2025-10-16 06:40:05+00:00,0.525,14.5
2025-10-16 07:10:05+00:00,0.525,15.0
2025-10-16 07:40:05+00:00,0.525,15.5
2025-10-16 08:10:05+00:00,0.525,16.0
2025-10-16 08:40:05+00:00,0.525,16.5
2025-10-16 09:10:05+00:00,0.525,17.0
2025-10-16 09:40:05+00:00,0.525,17.5
2025-10-16 10:10:05+00:00,0.525,18.0
2025-10-16 10:40:05+00:00,0.525,18.5
2025-10-16 11:10:05+00:00,0.525,19.0
2025-10-16 11:40:05+00:00,0.5183333333333334,19.5
2025-10-16 12:10:05+00:00,0.515,20.0
2025-10-16 12:40:05+00:00,0.515,20.5
2025-10-16 13:10:05+00:00,0.515,21.0
2025-10-16 13:40:05+00:00,0.515,21.5
2025-10-16 14:10:05+00:00,0.515,22.0
2025-10-16 14:40:05+00:00,0.5133333333333333,22.5
2025-10-16 15:10:05+00:00,0.5116666666666667,23.0
2025-10-16 15:40:05+00:00,0.515,23.5
2025-10-16 16:10:05+00:00,0.5316666666666666,24.0
2025-10-16 16:40:05+00:00,0.555,24.5
2025-10-16 17:10:05+00:00,0.6016666666666667,25.0
2025-10-16 17:40:05+00:00,0.5683333333333334,25.5
2025-10-16 18:10:05+00:00,0.45333333333333337,26.0
2025-10-16 18:40:05+00:00,0.545,26.5
2025-10-16 19:10:05+00:00,0.4725,27.0
2025-10-16 19:40:05+00:00,0.50125,27.5
2025-10-16 20:10:05+00:00,0.4716666666666667,28.0
2025-10-16 20:40:05+00:00,0.4425,28.5
2025-10-16 21:10:05+00:00,0.46166666666666667,29.0
2025-10-16 21:40:05+00:00,0.52625,29.5
2025-10-16 22:10:05+00:00,0.4925,30.0
2025-10-16 22:40:05+00:00,0.4716666666666667,30.5
2025-10-16 23:10:05+00:00,0.49875,31.0
2025-10-16 23:40:05+00:00,0.4975,31.5
2025-10-17 00:10:05+00:00,0.5383333333333334,32.0
2025-10-17 00:40:05+00:00,0.6083333333333333,32.5
2025-10-17 01:10:05+00:00,0.6516666666666667,33.0
2025-10-17 01:40:05+00:00,0.6283333333333333,33.5
2025-10-17 02:10:05+00:00,0.5816666666666667,34.0
2025-10-17 02:40:05+00:00,0.635,34.5
2025-10-17 03:10:05+00:00,0.6883333333333334,35.0
2025-10-17 03:40:05+00:00,0.6900000000000001,35.5
2025-10-17 04:10:05+00:00,0.6966666666666667,36.0
2025-10-17 04:40:05+00:00,0.6616666666666667,36.5
2025-10-17 05:10:05+00:00,0.65,37.0
2025-10-17 05:40:05+00:00,0.58375,37.5
2025-10-17 06:10:05+00:00,0.445,38.0
2025-10-17 06:40:05+00:00,0.2966666666666667,38.5
2025-10-17 07:10:05+00:00,0.2,39.0
2025-10-17 07:40:05+00:00,0.15,39.5
2025-10-17 08:10:05+00:00,0.10666666666666667,40.0
2025-10-17 08:40:05+00:00,0.08666666666666667,40.5
2025-10-17 09:10:05+00:00,0.08,41.0
2025-10-17 09:40:05+00:00,0.05,41.5
2025-10-17 10:10:05+00:00,0.028499999999999998,42.0
2025-10-17 10:40:05+00:00,0.03225,42.5
2025-10-17 11:10:05+00:00,0.14333333333333334,43.0
2025-10-17 11:40:05+00:00,0.10666666666666667,43.5
2025-10-17 12:10:05+00:00,0.08349999999999999,44.0
2025-10-17 12:40:05+00:00,0.05983333333333333,44.5
2025-10-17 13:10:05+00:00,0.04575,45.0
2025-10-17 13:40:05+00:00,0.029333333333333333,45.5
2025-10-17 14:10:05+00:00,0.0135,46.0
2025-10-17 14:40:05+00:00,0.004,46.5
2025-10-17 15:10:05+00:00,0.003875,47.0
2025-10-17 15:40:05+00:00,0.0005,47.5
