ts,prob,elapsed_hours
2025-09-07 00:40:05+00:00,0.485,37.5
2025-09-07 01:10:05+00:00,0.485,38.0
2025-09-07 01:40:05+00:00,0.48500000000000004,38.5
2025-09-07 02:10:05+00:00,0.48500000000000004,39.0
2025-09-07 02:40:05+00:00,0.48500000000000004,39.5
2025-09-07 03:10:05+00:00,0.48500000000000004,40.0
2025-09-07 03:40:05+00:00,0.485,40.5
2025-09-07 04:10:05+00:00,0.485,41.0
2025-09-07 04:40:05+00:00,0.48500000000000004,41.5
2025-09-07 05:10:05+00:00,0.48500000000000004,42.0
2025-09-07 05:40:05+00:00,0.48500000000000004,42.5
2025-09-07 06:10:05+00:00,0.485,43.0
2025-09-07 06:40:05+00:00,0.485,43.5
2025-09-07 07:10:05+00:00,0.485,44.0
2025-09-07 07:40:05+00:00,0.485,44.5
2025-09-07 08:10:05+00:00,0.485,45.0
2025-09-07 08:40:05+00:00,0.48500000000000004,45.5
2025-09-07 09:10:05+00:00,0.485,46.0
2025-09-07 09:40:05+00:00,0.48500000000000004,46.5
2025-09-07 10:10:05+00:00,0.485,47.0
2025-09-07 10:40:05+00:00,0.485,47.5
2025-09-07 11:10:05+00:00,0.48500000000000004,48.0
2025-09-07 11:40:05+00:00,0.485,48.5
2025-09-07 12:10:05+00:00,0.485,49.0
2025-09-07 12:40:05+00:00,0.485,49.5
2025-09-07 13:10:05+00:00,0.48500000000000004,50.0
2025-09-07 13:40:05+00:00,0.48500000000000004,50.5
2025-09-07 14:10:05+00:00,0.48500000000000004,51.0
2025-09-07 14:40:05+00:00,0.48500000000000004,51.5
2025-09-07 15:10:05+00:00,0.48500000000000004,52.0
2025-09-07 15:40:05+00:00,0.485,52.5
2025-09-07 16:10:05+00:00,0.485,53.0
2025-09-07 16:40:05+00:00,0.48500000000000004,53.5
2025-09-07 17:10:05+00:00,0.48500000000000004,54.0
2025-09-07 17:40:05+00:00,0.485,54.5
2025-09-07 18:10:05+00:00,0.485,55.0
2025-09-07 18:40:05+00:00,0.48500000000000004,55.5
2025-09-07 19:10:05+00:00,0.485,56.0
2025-09-07 19:40:05+00:00,0.48500000000000004,56.5
2025-09-07 20:10:05+00:00,0.48500000000000004,57.0
2025-09-07 20:40:05+00:00,0.485,57.5
2025-09-07 21:10:05+00:00,0.48500000000000004,58.0
2025-09-07 21:40:05+00:00,0.485,58.5
2025-09-07 22:10:05+00:00,0.48500000000000004,59.0
2025-09-07 22:40:05+00:00,0.485,59.5
2025-09-07 23:10:05+00:00,0.485,60.0
2025-09-07 23:40:05+00:00,0.485,60.5
2025-09-08 00:10:05+00:00,0.485,61.0
2025-09-08 00:40:05+00:00,0.48500000000000004,61.5
2025-09-08 01:10:05+00:00,0.485,62.0
2025-09-08 01:40:05+00:00,0.485,62.5
2025-09-08 02:10:05+00:00,0.485,63.0
2025-09-08 02:40:05+00:00,0.48500000000000004,63.5
2025-09-08 03:10:05+00:00,0.48500000000000004,64.0
2025-09-08 03:40:05+00:00,0.48500000000000004,64.5
2025-09-08 04:10:05+00:00,0.485,65.0
2025-09-08 04:40:05+00:00,0.48500000000000004,65.5
2025-09-08 05:10:05+00:00,0.48500000000000004,66.0
2025-09-08 05:40:05+00:00,0.48500000000000004,66.5
2025-09-08 06:10:05+00:00,0.485,67.0
2025-09-08 06:40:05+00:00,0.485,67.5
2025-09-08 07:10:05+00:00,0.48500000000000004,68.0
2025-09-08 07:40:05+00:00,0.49,68.5
2025-09-08 08:10:05+00:00,0.495,69.0
2025-09-08 08:40:05+00:00,0.49499999999999994,69.5
2025-09-08 09:10:05+00:00,0.49499999999999994,70.0
2025-09-08 09:40:05+00:00,0.495,70.5
2025-09-08 10:10:05+00:00,0.495,71.0
2025-09-08 10:40:05+00:00,0.49499999999999994,71.5
2025-09-08 11:10:05+00:00,0.49499999999999994,72.0
2025-09-08 11:40:05+00:00,0.49499999999999994,72.5
2025-09-08 12:10:05+00:00,0.495,73.0
2025-09-08 12:40:05+00:00,0.49499999999999994,73.5
2025-09-08 13:10:05+00:00,0.49666666666666665,74.0
2025-09-08 13:40:05+00:00,0.5,74.5
2025-09-08 14:10:05+00:00,0.49875,75.0
2025-09-08 14:40:05+00:00,0.505,75.5
2025-09-08 15:10:05+00:00,0.505,76.0
2025-09-08 15:40:05+00:00,0.5175000000000001,76.5
2025-09-08 16:10:05+00:00,0.5466666666666666,77.0
2025-09-08 16:40:05+00:00,0.5733333333333334,77.5
2025-09-08 17:10:05+00:00,0.5499999999999999,78.0
2025-09-08 17:40:05+00:00,0.605,78.5
2025-09-08 18:10:05+00:00,0.5666666666666668,79.0
2025-09-08 18:40:05+00:00,0.545,79.5
2025-09-08 19:10:05+00:00,0.615,80.0
2025-09-08 19:40:05+00:00,0.6483333333333333,80.5
2025-09-08 20:10:05+00:00,0.67875,81.0
2025-09-08 20:40:05+00:00,0.7024999999999999,81.5
2025-09-08 21:10:05+00:00,0.665,82.0
2025-09-08 21:40:05+00:00,0.59,82.5
2025-09-08 22:10:05+00:00,0.5833333333333334,83.0
2025-09-08 22:40:05+00:00,0.6074999999999999,83.5
2025-09-08 23:10:05+00:00,0.6166666666666667,84.0
2025-09-08 23:40:05+00:00,0.66125,84.5
2025-09-09 00:10:05+00:00,0.735,85.0
2025-09-09 00:40:05+00:00,0.7583333333333333,85.5
2025-09-09 01:10:05+00:00,0.8016666666666666,86.0
2025-09-09 01:40:05+00:00,0.82875,86.5
2025-09-09 02:10:05+00:00,0.84,87.0
2025-09-09 02:40:05+00:00,0.8566666666666666,87.5
2025-09-09 03:10:05+00:00,0.8433333333333333,88.0
2025-09-09 03:40:05+00:00,0.8087500000000001,88.5
2025-09-09 04:10:05+00:00,0.7224999999999999,89.0
2025-09-09 04:40:05+00:00,0.71875,89.5
2025-09-09 05:10:05+00:00,0.7316666666666666,90.0
2025-09-09 05:40:05+00:00,0.6825,90.5
2025-09-09 06:10:05+00:00,0.47875,91.0
2025-09-09 06:40:05+00:00,0.37,91.5
2025-09-09 07:10:05+00:00,0.3183333333333333,92.0
2025-09-09 07:40:05+00:00,0.35375,92.5
2025-09-09 08:10:05+00:00,0.34750000000000003,93.0
2025-09-09 08:40:05+00:00,0.34833333333333333,93.5
2025-09-09 09:10:05+00:00,0.3516666666666666,94.0
2025-09-09 09:40:05+00:00,0.35000000000000003,94.5
2025-09-09 10:10:05+00:00,0.38875,95.0
2025-09-09 10:40:05+00:00,0.44,95.5
2025-09-09 11:10:05+00:00,0.47,96.0
2025-09-09 11:40:05+00:00,0.5225,96.5
2025-09-09 12:10:05+00:00,0.4216666666666667,97.0
2025-09-09 12:40:05+00:00,0.48500000000000004,97.5
2025-09-09 13:10:05+00:00,0.4525,98.0
2025-09-09 13:40:05+00:00,0.37666666666666665,98.5
2025-09-09 14:10:05+00:00,0.7333333333333334,99.0
2025-09-09 14:40:05+00:00,0.9646666666666667,99.5
2025-09-09 15:10:05+00:00,0.992,100.0
2025-09-09 15:40:05+00:00,0.9990000000000001,100.5
