ts,prob,elapsed_hours
2025-09-08 16:10:02+00:00,0.5033333333333333,0.0
2025-09-08 16:40:02+00:00,0.505,0.5
2025-09-08 17:10:02+00:00,0.505,1.0
2025-09-08 17:40:02+00:00,0.505,1.5
2025-09-08 18:10:02+00:00,0.505,2.0
2025-09-08 18:40:02+00:00,0.505,2.5
2025-09-08 19:10:02+00:00,0.505,3.0
2025-09-08 19:40:02+00:00,0.505,3.5
2025-09-08 20:10:02+00:00,0.505,4.0
2025-09-08 20:40:02+00:00,0.505,4.5
2025-09-08 21:10:02+00:00,0.505,5.0
2025-09-08 21:40:02+00:00,0.505,5.5
2025-09-08 22:10:02+00:00,0.505,6.0
2025-09-08 22:40:02+00:00,0.505,6.5
2025-09-08 23:10:02+00:00,0.505,7.0
2025-09-08 23:40:02+00:00,0.505,7.5
2025-09-09 00:10:02+00:00,0.5,8.0
2025-09-09 00:40:02+00:00,0.5,8.5
2025-09-09 01:10:02+00:00,0.5,9.0
2025-09-09 01:40:02+00:00,0.5,9.5
2025-09-09 02:10:02+00:00,0.5,10.0
2025-09-09 02:40:02+00:00,0.505,10.5
2025-09-09 03:10:02+00:00,0.505,11.0
2025-09-09 03:40:02+00:00,0.505,11.5
2025-09-09 04:10:02+00:00,0.505,12.0
2025-09-09 04:40:02+00:00,0.505,12.5
2025-09-09 05:10:02+00:00,0.505,13.0
2025-09-09 05:40:02+00:00,0.505,13.5
2025-09-09 06:10:02+00:00,0.505,14.0
2025-09-09 06:40:02+00:00,0.505,14.5
2025-09-09 07:10:02+00:00,0.505,15.0
2025-09-09 07:40:02+00:00,0.505,15.5
2025-09-09 08:10:02+00:00,0.505,16.0
2025-09-09 08:40:02+00:00,0.505,16.5
2025-09-09 09:10:02+00:00,0.505,17.0
2025-09-09 09:40:02+00:00,0.505,17.5
2025-09-09 10:10:02+00:00,0.505,18.0
2025-09-09 10:40:02+00:00,0.505,18.5
2025-09-09 11:10:02+00:00,0.505,19.0
2025-09-09 11:40:02+00:00,0.505,19.5
2025-09-09 12:10:02+00:00,0.505,20.0
2025-09-09 12:40:02+00:00,0.505,20.5
2025-09-09 13:10:02+00:00,0.505,21.0
2025-09-09 13:40:02+00:00,0.505,21.5
2025-09-09 14:10:02+00:00,0.505,22.0
2025-09-09 14:40:02+00:00,0.505,22.5
2025-09-09 15:10:02+00:00,0.505,23.0
2025-09-09 15:40:02+00:00,0.5083333333333333,23.5
2025-09-09 16:10:02+00:00,0.49666666666666665,24.0
2025-09-09 16:40:02+00:00,0.48666666666666664,24.5
2025-09-09 17:10:02+00:00,0.49833333333333335,25.0
2025-09-09 17:40:02+00:00,0.4916666666666667,25.5
2025-09-09 18:10:02+00:00,0.5016666666666666,26.0
2025-09-09 18:40:02+00:00,0.48500000000000004,26.5
2025-09-09 19:10:02+00:00,0.5183333333333334,27.0
2025-09-09 19:40:02+00:00,0.53,27.5
2025-09-09 20:10:02+00:00,0.5033333333333333,28.0
2025-09-09 20:40:02+00:00,0.5366666666666666,28.5
2025-09-09 21:10:02+00:00,0.5866666666666667,29.0
2025-09-09 21:40:02+00:00,0.5616666666666666,29.5
2025-09-09 22:10:02+00:00,0.6033333333333334,30.0
2025-09-09 22:40:02+00:00,0.6166666666666667,30.5
2025-09-09 23:10:02+00:00,0.61,31.0
2025-09-09 23:40:02+00:00,0.605,31.5
2025-09-10 00:10:02+00:00,0.5716666666666667,32.0
2025-09-10 00:40:02+00:00,0.525,32.5
2025-09-10 01:10:02+00:00,0.5383333333333333,33.0
2025-09-10 01:40:02+00:00,0.5766666666666667,33.5
2025-09-10 02:10:02+00:00,0.635,34.0
2025-09-10 02:40:02+00:00,0.6566666666666667,34.5
2025-09-10 03:10:02+00:00,0.64,35.0
2025-09-10 03:40:02+00:00,0.65,35.5
2025-09-10 04:10:02+00:00,0.645,36.0
2025-09-10 04:40:02+00:00,0.63,36.5
2025-09-10 05:10:02+00:00,0.6116666666666667,37.0
2025-09-10 05:40:02+00:00,0.65,37.5
2025-09-10 06:10:02+00:00,0.605,38.0
2025-09-10 06:40:02+00:00,0.6583333333333333,38.5
2025-09-10 07:10:02+00:00,0.6966666666666667,39.0
2025-09-10 07:40:02+00:00,0.7283333333333334,39.5
2025-09-10 08:10:02+00:00,0.7399999999999999,40.0
2025-09-10 08:40:02+00:00,0.7716666666666666,40.5
2025-09-10 09:10:02+00:00,0.71,41.0
2025-09-10 09:40:02+00:00,0.7600000000000001,41.5
2025-09-10 10:10:02+00:00,0.7716666666666666,42.0
2025-09-10 10:40:02+00:00,0.7999999999999999,42.5
2025-09-10 11:10:02+00:00,0.8116666666666666,43.0
2025-09-10 11:40:02+00:00,0.8083333333333332,43.5
2025-09-10 12:10:02+00:00,0.8533333333333334,44.0
2025-09-10 12:40:02+00:00,0.9466666666666667,44.5
2025-09-10 13:10:02+00:00,0.9648333333333333,45.0
2025-09-10 13:40:02+00:00,0.9833333333333334,45.5
2025-09-10 14:10:02+00:00,0.9931666666666668,46.0
2025-09-10 14:40:02+00:00,0.9948333333333333,46.5
2025-09-10 15:10:02+00:00,0.9955000000000002,47.0
2025-09-10 15:40:02+00:00,0.9995,47.5
