ts,prob,elapsed_hours
2025-04-21 17:30:06+00:00,0.5,0.0
2025-04-21 18:00:06+00:00,0.5,0.5
2025-04-21 18:30:06+00:00,0.5,1.0
2025-04-21 19:00:06+00:00,0.505,1.5
2025-04-21 19:30:06+00:00,0.505,2.0
2025-04-21 20:00:06+00:00,0.505,2.5
2025-04-21 20:30:06+00:00,0.505,3.0
2025-04-21 21:00:06+00:00,0.505,3.5
2025-04-21 21:30:06+00:00,0.505,4.0
2025-04-21 22:00:06+00:00,0.505,4.5
2025-04-21 22:30:06+00:00,0.505,5.0
2025-04-21 23:00:06+00:00,0.505,5.5
2025-04-21 23:30:06+00:00,0.505,6.0
2025-04-22 00:00:06+00:00,0.505,6.5
2025-04-22 00:30:06+00:00,0.505,7.0
2025-04-22 01:00:06+00:00,0.505,7.5
2025-04-22 01:30:06+00:00,0.505,8.0
2025-04-22 02:00:06+00:00,0.505,8.5
2025-04-22 02:30:06+00:00,0.50375,9.0
2025-04-22 03:00:06+00:00,0.5,9.5
2025-04-22 03:30:06+00:00,0.5,10.0
2025-04-22 04:00:06+00:00,0.5,10.5
2025-04-22 04:30:06+00:00,0.5,11.0
2025-04-22 05:00:06+00:00,0.5,11.5
2025-04-22 05:30:06+00:00,0.5,12.0
2025-04-22 06:00:06+00:00,0.5,12.5
2025-04-22 06:30:06+00:00,0.5,13.0
2025-04-22 07:00:06+00:00,0.5,13.5
2025-04-22 07:30:06+00:00,0.5,14.0
2025-04-22 08:00:06+00:00,0.5,14.5
2025-04-22 08:30:06+00:00,0.5,15.0
2025-04-22 09:00:06+00:00,0.5,15.5
2025-04-22 09:30:06+00:00,0.505,16.0
2025-04-22 10:00:06+00:00,0.505,16.5
2025-04-22 10:30:06+00:00,0.5016666666666666,17.0
2025-04-22 11:00:06+00:00,0.5,17.5
2025-04-22 11:30:06+00:00,0.5,18.0
2025-04-22 12:00:06+00:00,0.5016666666666666,18.5
2025-04-22 12:30:06+00:00,0.5,19.0
2025-04-22 13:00:06+00:00,0.5033333333333333,19.5
2025-04-22 13:30:06+00:00,0.505,20.0
2025-04-22 14:00:06+00:00,0.505,20.5
2025-04-22 14:30:06+00:00,0.5016666666666666,21.0
2025-04-22 15:00:06+00:00,0.505,21.5
2025-04-22 15:30:06+00:00,0.51,22.0
2025-04-22 16:00:06+00:00,0.54375,22.5
2025-04-22 16:30:06+00:00,0.555,23.0
2025-04-22 17:00:06+00:00,0.5433333333333333,23.5
2025-04-22 17:30:06+00:00,0.47333333333333333,24.0
2025-04-22 18:00:06+00:00,0.4266666666666667,24.5
2025-04-22 18:30:06+00:00,0.4533333333333333,25.0
2025-04-22 19:00:06+00:00,0.39166666666666666,25.5
2025-04-22 19:30:06+00:00,0.42333333333333334,26.0
2025-04-22 20:00:06+00:00,0.4166666666666667,26.5
2025-04-22 20:30:06+00:00,0.4483333333333333,27.0
2025-04-22 21:00:06+00:00,0.435,27.5
2025-04-22 21:30:06+00:00,0.3066666666666667,28.0
2025-04-22 22:00:06+00:00,0.18999999999999997,28.5
2025-04-22 22:30:06+00:00,0.21666666666666667,29.0
2025-04-22 23:00:06+00:00,0.18666666666666668,29.5
2025-04-22 23:30:06+00:00,0.11833333333333333,30.0
2025-04-23 00:00:06+00:00,0.13333333333333333,30.5
2025-04-23 00:30:06+00:00,0.15166666666666664,31.0
2025-04-23 01:00:06+00:00,0.15166666666666667,31.5
2025-04-23 01:30:06+00:00,0.15,32.0
2025-04-23 02:00:06+00:00,0.165,32.5
2025-04-23 02:30:06+00:00,0.1366666666666667,33.0
2025-04-23 03:00:06+00:00,0.15,33.5
2025-04-23 03:30:06+00:00,0.125,34.0
2025-04-23 04:00:06+00:00,0.11333333333333334,34.5
2025-04-23 04:30:06+00:00,0.10166666666666667,35.0
2025-04-23 05:00:06+00:00,0.065,35.5
2025-04-23 05:30:06+00:00,0.06166666666666667,36.0
2025-04-23 06:00:06+00:00,0.056666666666666664,36.5
2025-04-23 06:30:06+00:00,0.055,37.0
2025-04-23 07:00:06+00:00,0.049999999999999996,37.5
2025-04-23 07:30:06+00:00,0.04,38.0
2025-04-23 08:00:06+00:00,0.035,38.5
2025-04-23 08:30:06+00:00,0.0335,39.0
2025-04-23 09:00:06+00:00,0.025666666666666667,39.5
2025-04-23 09:30:06+00:00,0.0205,40.0
2025-04-23 10:00:06+00:00,0.03416666666666667,40.5
2025-04-23 10:30:06+00:00,0.033,41.0
2025-04-23 11:00:06+00:00,0.02716666666666667,41.5
2025-04-23 11:30:06+00:00,0.035,42.0
