ts,prob,elapsed_hours
2025-11-25 17:10:08+00:00,0.505,0.0
2025-11-25 17:40:08+00:00,0.505,0.5
2025-11-25 18:10:08+00:00,0.505,1.0
2025-11-25 18:40:08+00:00,0.505,1.5
2025-11-25 19:10:08+00:00,0.505,2.0
2025-11-25 19:40:08+00:00,0.505,2.5
2025-11-25 20:10:08+00:00,0.505,3.0
2025-11-25 20:40:08+00:00,0.505,3.5
2025-11-25 21:10:08+00:00,0.505,4.0
2025-11-25 21:40:08+00:00,0.505,4.5
2025-11-25 22:10:08+00:00,0.505,5.0
2025-11-25 22:40:08+00:00,0.505,5.5
2025-11-25 23:10:08+00:00,0.505,6.0
2025-11-25 23:40:08+00:00,0.49833333333333335,6.5
2025-11-26 00:10:08+00:00,0.49499999999999994,7.0
2025-11-26 00:40:08+00:00,0.49499999999999994,7.5
2025-11-26 01:10:08+00:00,0.49499999999999994,8.0
2025-11-26 01:40:08+00:00,0.49499999999999994,8.5
2025-11-26 02:10:08+00:00,0.49499999999999994,9.0
2025-11-26 02:40:08+00:00,0.49499999999999994,9.5
2025-11-26 03:10:08+00:00,0.49499999999999994,10.0
2025-11-26 03:40:08+00:00,0.49499999999999994,10.5
2025-11-26 04:10:08+00:00,0.49499999999999994,11.0
2025-11-26 04:40:08+00:00,0.49499999999999994,11.5
2025-11-26 05:10:08+00:00,0.49499999999999994,12.0
2025-11-26 05:40:08+00:00,0.49499999999999994,12.5
2025-11-26 06:10:08+00:00,0.49499999999999994,13.0
2025-11-26 06:40:08+00:00,0.49499999999999994,13.5
2025-11-26 07:10:08+00:00,0.49499999999999994,14.0
2025-11-26 07:40:08+00:00,0.49499999999999994,14.5
2025-11-26 08:10:08+00:00,0.49499999999999994,15.0
2025-11-26 08:40:08+00:00,0.49499999999999994,15.5
2025-11-26 09:10:08+00:00,0.49499999999999994,16.0
2025-11-26 09:40:08+00:00,0.49499999999999994,16.5
2025-11-26 10:10:08+00:00,0.49499999999999994,17.0
2025-11-26 10:40:08+00:00,0.49499999999999994,17.5
2025-11-26 11:10:08+00:00,0.49499999999999994,18.0
2025-11-26 11:40:08+00:00,0.49499999999999994,18.5
2025-11-26 12:10:08+00:00,0.49499999999999994,19.0
2025-11-26 12:40:08+00:00,0.49499999999999994,19.5
2025-11-26 13:10:08+00:00,0.49499999999999994,20.0
2025-11-26 13:40:08+00:00,0.49499999999999994,20.5
2025-11-26 14:10:08+00:00,0.49499999999999994,21.0
2025-11-26 14:40:08+00:00,0.49833333333333335,21.5
2025-11-26 15:10:08+00:00,0.5,22.0
2025-11-26 15:40:08+00:00,0.5,22.5
2025-11-26 16:10:08+00:00,0.5,23.0
2025-11-26 16:40:08+00:00,0.49833333333333335,23.5
2025-11-26 17:10:08+00:00,0.4583333333333333,24.0
2025-11-26 17:40:08+00:00,0.19499999999999998,24.5
2025-11-26 18:10:08+00:00,0.1366666666666667,25.0
2025-11-26 18:40:08+00:00,0.13166666666666668,25.5
2025-11-26 19:10:08+00:00,0.1366666666666667,26.0
2025-11-26 19:40:08+00:00,0.1366666666666667,26.5
2025-11-26 20:10:08+00:00,0.13833333333333334,27.0
2025-11-26 20:40:08+00:00,0.12833333333333333,27.5
2025-11-26 21:10:08+00:00,0.10833333333333334,28.0
2025-11-26 21:40:08+00:00,0.08833333333333333,28.5
2025-11-26 22:10:08+00:00,0.07666666666666667,29.0
2025-11-26 22:40:08+00:00,0.06833333333333334,29.5
2025-11-26 23:10:08+00:00,0.065,30.0
2025-11-26 23:40:08+00:00,0.06166666666666667,30.5
2025-11-27 00:10:08+00:00,0.06833333333333334,31.0
2025-11-27 00:40:08+00:00,0.049999999999999996,31.5
2025-11-27 01:10:08+00:00,0.0405,32.0
2025-11-27 01:40:08+00:00,0.055,32.5
2025-11-27 02:10:08+00:00,0.03216666666666667,33.0
2025-11-27 02:40:08+00:00,0.04466666666666667,33.5
2025-11-27 03:10:08+00:00,0.0265,34.0
2025-11-27 03:40:08+00:00,0.036000000000000004,34.5
2025-11-27 04:10:08+00:00,0.0325,35.0
2025-11-27 04:40:08+00:00,0.03183333333333333,35.5
2025-11-27 05:10:08+00:00,0.03216666666666667,36.0
2025-11-27 05:40:08+00:00,0.034833333333333334,36.5
2025-11-27 06:10:08+00:00,0.046000000000000006,37.0
2025-11-27 06:40:08+00:00,0.04750000000000001,37.5
2025-11-27 07:10:08+00:00,0.0405,38.0
2025-11-27 07:40:08+00:00,0.0385,38.5
2025-11-27 08:10:08+00:00,0.036500000000000005,39.0
2025-11-27 08:40:08+00:00,0.0305,39.5
2025-11-27 09:10:08+00:00,0.024999999999999998,40.0
2025-11-27 09:40:08+00:00,0.030333333333333334,40.5
2025-11-27 10:10:08+00:00,0.022166666666666668,41.0
2025-11-27 10:40:08+00:00,0.015166666666666667,41.5
2025-11-27 11:10:08+00:00,0.0135,42.0
2025-11-27 11:40:08+00:00,0.011500000000000002,42.5
2025-11-27 12:10:08+00:00,0.011166666666666667,43.0
2025-11-27 12:40:08+00:00,0.010166666666666666,43.5
2025-11-27 13:10:08+00:00,0.014,44.0
2025-11-27 13:40:08+00:00,0.016333333333333335,44.5
2025-11-27 14:10:08+00:00,0.011000000000000001,45.0
2025-11-27 14:40:08+00:00,0.006666666666666667,45.5
2025-11-27 15:10:08+00:00,0.0036666666666666666,46.0
2025-11-27 15:40:08+00:00,0.0015000000000000002,46.5
2025-11-27 16:10:08+00:00,0.0008333333333333334,47.0
2025-11-27 16:40:08+00:00,0.0005,47.5
