ts,prob,elapsed_hours
2025-05-07 16:20:06+00:00,0.5,0.0
2025-05-07 16:50:06+00:00,0.5,0.5
2025-05-07 17:20:06+00:00,0.5,1.0
2025-05-07 17:50:06+00:00,0.5,1.5
2025-05-07 18:20:06+00:00,0.5,2.0
2025-05-07 18:50:06+00:00,0.5,2.5
2025-05-07 19:20:06+00:00,0.49833333333333335,3.0
2025-05-07 19:50:06+00:00,0.49499999999999994,3.5
2025-05-07 20:20:06+00:00,0.5,4.0
2025-05-07 20:50:06+00:00,0.5,4.5
2025-05-07 21:20:06+00:00,0.5,5.0
2025-05-07 21:50:06+00:00,0.49499999999999994,5.5
2025-05-07 22:20:06+00:00,0.49499999999999994,6.0
2025-05-07 22:50:06+00:00,0.49499999999999994,6.5
2025-05-07 23:20:06+00:00,0.49499999999999994,7.0
2025-05-07 23:50:06+00:00,0.49499999999999994,7.5
2025-05-08 00:20:06+00:00,0.49499999999999994,8.0
2025-05-08 00:50:06+00:00,0.49499999999999994,8.5
2025-05-08 01:20:06+00:00,0.49666666666666665,9.0
2025-05-08 01:50:06+00:00,0.5,9.5
2025-05-08 02:20:06+00:00,0.5,10.0
2025-05-08 02:50:06+00:00,0.49499999999999994,10.5
2025-05-08 03:20:06+00:00,0.49499999999999994,11.0
2025-05-08 03:50:06+00:00,0.49499999999999994,11.5
2025-05-08 04:20:06+00:00,0.49666666666666665,12.0
2025-05-08 04:50:06+00:00,0.49499999999999994,12.5
2025-05-08 05:20:06+00:00,0.49499999999999994,13.0
2025-05-08 05:50:06+00:00,0.49499999999999994,13.5
2025-05-08 06:20:06+00:00,0.4975,14.0
2025-05-08 06:50:06+00:00,0.5,14.5
2025-05-08 07:20:06+00:00,0.5,15.0
2025-05-08 07:50:06+00:00,0.5,15.5
2025-05-08 08:20:06+00:00,0.5,16.0
2025-05-08 08:50:06+00:00,0.5,16.5
2025-05-08 09:20:06+00:00,0.5,17.0
2025-05-08 09:50:06+00:00,0.49833333333333335,17.5
2025-05-08 10:20:06+00:00,0.5,18.0
2025-05-08 10:50:06+00:00,0.5,18.5
2025-05-08 11:20:06+00:00,0.5,19.0
2025-05-08 11:50:06+00:00,0.5,19.5
2025-05-08 12:20:06+00:00,0.5,20.0
2025-05-08 12:50:06+00:00,0.5,20.5
2025-05-08 13:20:06+00:00,0.5033333333333333,21.0
2025-05-08 13:50:06+00:00,0.4975,21.5
2025-05-08 14:20:06+00:00,0.5,22.0
2025-05-08 14:50:06+00:00,0.5016666666666666,22.5
2025-05-08 15:20:06+00:00,0.5033333333333333,23.0
2025-05-08 15:50:06+00:00,0.505,23.5
2025-05-08 16:20:06+00:00,0.49375,24.0
2025-05-08 16:50:06+00:00,0.4625,24.5
2025-05-08 17:20:06+00:00,0.4266666666666667,25.0
2025-05-08 17:50:06+00:00,0.49833333333333335,25.5
2025-05-08 18:20:06+00:00,0.435,26.0
2025-05-08 18:50:06+00:00,0.4425,26.5
2025-05-08 19:20:06+00:00,0.45999999999999996,27.0
2025-05-08 19:50:06+00:00,0.40499999999999997,27.5
2025-05-08 20:20:06+00:00,0.3416666666666666,28.0
2025-05-08 20:50:06+00:00,0.23500000000000001,28.5
2025-05-08 21:20:06+00:00,0.16833333333333333,29.0
2025-05-08 21:50:06+00:00,0.21833333333333335,29.5
2025-05-08 22:20:06+00:00,0.20666666666666667,30.0
2025-05-08 22:50:06+00:00,0.17499999999999996,30.5
2025-05-08 23:20:06+00:00,0.16833333333333333,31.0
2025-05-08 23:50:06+00:00,0.14833333333333332,31.5
2025-05-09 00:20:06+00:00,0.16833333333333333,32.0
2025-05-09 00:50:06+00:00,0.17833333333333334,32.5
2025-05-09 01:20:06+00:00,0.18666666666666668,33.0
2025-05-09 01:50:06+00:00,0.14666666666666667,33.5
2025-05-09 02:20:06+00:00,0.15666666666666665,34.0
2025-05-09 02:50:06+00:00,0.16833333333333333,34.5
2025-05-09 03:20:06+00:00,0.15833333333333333,35.0
2025-05-09 03:50:06+00:00,0.17166666666666666,35.5
2025-05-09 04:20:06+00:00,0.14333333333333334,36.0
2025-05-09 04:50:06+00:00,0.11666666666666665,36.5
2025-05-09 05:20:06+00:00,0.11333333333333333,37.0
2025-05-09 05:50:06+00:00,0.10166666666666667,37.5
2025-05-09 06:20:06+00:00,0.08,38.0
2025-05-09 06:50:06+00:00,0.06166666666666667,38.5
2025-05-09 07:20:06+00:00,0.046125,39.0
2025-05-09 07:50:06+00:00,0.04375,39.5
2025-05-09 08:20:06+00:00,0.042666666666666665,40.0
2025-05-09 08:50:06+00:00,0.081,40.5
2025-05-09 09:20:06+00:00,0.09800000000000002,41.0
2025-05-09 09:50:06+00:00,0.0775,41.5
2025-05-09 10:20:06+00:00,0.050499999999999996,42.0
2025-05-09 10:50:06+00:00,0.035666666666666666,42.5
2025-05-09 11:20:06+00:00,0.03983333333333333,43.0
2025-05-09 11:50:06+00:00,0.035,43.5
