ts,prob,elapsed_hours
2025-10-23 16:10:06+00:00,0.5016666666666666,0.0
2025-10-23 16:40:06+00:00,0.505,0.5
2025-10-23 17:10:06+00:00,0.505,1.0
2025-10-23 17:40:06+00:00,0.505,1.5
2025-10-23 18:10:06+00:00,0.505,2.0
2025-10-23 18:40:06+00:00,0.505,2.5
2025-10-23 19:10:06+00:00,0.505,3.0
2025-10-23 19:40:06+00:00,0.505,3.5
2025-10-23 20:10:06+00:00,0.505,4.0
2025-10-23 20:40:06+00:00,0.505,4.5
2025-10-23 21:10:06+00:00,0.505,5.0
2025-10-23 21:40:06+00:00,0.505,5.5
2025-10-23 22:10:06+00:00,0.505,6.0
2025-10-23 22:40:06+00:00,0.505,6.5
2025-10-23 23:10:06+00:00,0.505,7.0
2025-10-23 23:40:06+00:00,0.505,7.5
2025-10-24 00:10:06+00:00,0.505,8.0
2025-10-24 00:40:06+00:00,0.505,8.5
2025-10-24 01:10:06+00:00,0.505,9.0
2025-10-24 01:40:06+00:00,0.505,9.5
2025-10-24 02:10:06+00:00,0.505,10.0
2025-10-24 02:40:06+00:00,0.505,10.5
2025-10-24 03:10:06+00:00,0.505,11.0
2025-10-24 03:40:06+00:00,0.505,11.5
2025-10-24 04:10:06+00:00,0.505,12.0
2025-10-24 04:40:06+00:00,0.505,12.5
2025-10-24 05:10:06+00:00,0.505,13.0
2025-10-24 05:40:06+00:00,0.505,13.5
2025-10-24 06:10:06+00:00,0.505,14.0
2025-10-24 06:40:06+00:00,0.505,14.5
2025-10-24 07:10:06+00:00,0.505,15.0
2025-10-24 07:40:06+00:00,0.505,15.5
2025-10-24 08:10:06+00:00,0.505,16.0
2025-10-24 08:40:06+00:00,0.505,16.5
2025-10-24 09:10:06+00:00,0.505,17.0
2025-10-24 09:40:06+00:00,0.505,17.5
2025-10-24 10:10:06+00:00,0.505,18.0
2025-10-24 10:40:06+00:00,0.505,18.5
2025-10-24 11:10:06+00:00,0.5033333333333333,19.0
2025-10-24 11:40:06+00:00,0.5,19.5
2025-10-24 12:10:06+00:00,0.5,20.0
2025-10-24 12:40:06+00:00,0.5,20.5
2025-10-24 13:10:06+00:00,0.49666666666666665,21.0
2025-10-24 13:40:06+00:00,0.49499999999999994,21.5
2025-10-24 14:10:06+00:00,0.49499999999999994,22.0
2025-10-24 14:40:06+00:00,0.49499999999999994,22.5
2025-10-24 15:10:06+00:00,0.49499999999999994,23.0
2025-10-24 15:40:06+00:00,0.49833333333333335,23.5
2025-10-24 16:10:06+00:00,0.4916666666666667,24.0
2025-10-24 16:40:06+00:00,0.45999999999999996,24.5
2025-10-24 17:10:06+00:00,0.5183333333333334,25.0
2025-10-24 17:40:06+00:00,0.525,25.5
2025-10-24 18:10:06+00:00,0.5833333333333334,26.0
2025-10-24 18:40:06+00:00,0.6066666666666666,26.5
2025-10-24 19:10:06+00:00,0.7183333333333333,27.0
2025-10-24 19:40:06+00:00,0.7016666666666667,27.5
2025-10-24 20:10:06+00:00,0.75,28.0
2025-10-24 20:40:06+00:00,0.775,28.5
2025-10-24 21:10:06+00:00,0.775,29.0
2025-10-24 21:40:06+00:00,0.8000000000000002,29.5
2025-10-24 22:10:06+00:00,0.7966666666666667,30.0
2025-10-24 22:40:06+00:00,0.7983333333333333,30.5
2025-10-24 23:10:06+00:00,0.7666666666666666,31.0
2025-10-24 23:40:06+00:00,0.7883333333333334,31.5
2025-10-25 00:10:06+00:00,0.7416666666666667,32.0
2025-10-25 00:40:06+00:00,0.7383333333333333,32.5
2025-10-25 01:10:06+00:00,0.7466666666666667,33.0
2025-10-25 01:40:06+00:00,0.79,33.5
2025-10-25 02:10:06+00:00,0.8033333333333333,34.0
2025-10-25 02:40:06+00:00,0.8066666666666666,34.5
2025-10-25 03:10:06+00:00,0.8166666666666668,35.0
2025-10-25 03:40:06+00:00,0.785,35.5
2025-10-25 04:10:06+00:00,0.8166666666666668,36.0
2025-10-25 04:40:06+00:00,0.795,36.5
2025-10-25 05:10:06+00:00,0.7916666666666666,37.0
2025-10-25 05:40:06+00:00,0.8283333333333333,37.5
2025-10-25 06:10:06+00:00,0.8416666666666667,38.0
2025-10-25 06:40:06+00:00,0.84,38.5
2025-10-25 07:10:06+00:00,0.8766666666666666,39.0
2025-10-25 07:40:06+00:00,0.85,39.5
2025-10-25 08:10:06+00:00,0.8883333333333333,40.0
2025-10-25 08:40:06+00:00,0.9249999999999999,40.5
2025-10-25 09:10:06+00:00,0.9499999999999998,41.0
2025-10-25 09:40:06+00:00,0.9433333333333334,41.5
2025-10-25 10:10:06+00:00,0.9183333333333333,42.0
2025-10-25 10:40:06+00:00,0.94,42.5
2025-10-25 11:10:06+00:00,0.955,43.0
2025-10-25 11:40:06+00:00,0.9731666666666667,43.5
2025-10-25 12:10:06+00:00,0.9811666666666667,44.0
2025-10-25 12:40:06+00:00,0.9833333333333334,44.5
2025-10-25 13:10:06+00:00,0.9858333333333333,45.0
2025-10-25 13:40:06+00:00,0.9848333333333333,45.5
2025-10-25 14:10:06+00:00,0.9828333333333333,46.0
2025-10-25 14:40:06+00:00,0.9833333333333334,46.5
2025-10-25 15:10:06+00:00,0.9863333333333334,47.0
2025-10-25 15:40:06+00:00,0.9945,47.5
