ts,prob,elapsed_hours
2025-07-18 23:00:08+00:00,0.435,36.5
2025-07-18 23:30:08+00:00,0.5033333333333333,37.0
2025-07-19 00:00:08+00:00,0.52,37.5
2025-07-19 00:30:08+00:00,0.50125,38.0
2025-07-19 01:00:08+00:00,0.505,38.5
2025-07-19 01:30:08+00:00,0.5733333333333334,39.0
2025-07-19 02:00:08+00:00,0.6,39.5
2025-07-19 02:30:08+00:00,0.6316666666666667,40.0
2025-07-19 03:00:08+00:00,0.6766666666666667,40.5
2025-07-19 03:30:08+00:00,0.7324999999999999,41.0
2025-07-19 04:00:08+00:00,0.735,41.5
2025-07-19 04:30:08+00:00,0.6783333333333333,42.0
2025-07-19 05:00:08+00:00,0.66,42.5
2025-07-19 05:30:08+00:00,0.7200000000000001,43.0
2025-07-19 06:00:08+00:00,0.70875,43.5
2025-07-19 06:30:08+00:00,0.6999999999999998,44.0
2025-07-19 07:00:08+00:00,0.7575000000000001,44.5
2025-07-19 07:30:08+00:00,0.735,45.0
2025-07-19 08:00:08+00:00,0.7000000000000001,45.5
2025-07-19 08:30:08+00:00,0.6433333333333334,46.0
2025-07-19 09:00:08+00:00,0.69875,46.5
2025-07-19 09:30:08+00:00,0.795,47.0
2025-07-19 10:00:08+00:00,0.77625,47.5
2025-07-19 10:30:08+00:00,0.84,48.0
2025-07-19 11:00:08+00:00,0.87625,48.5
2025-07-19 11:30:08+00:00,0.88,49.0
2025-07-19 12:00:08+00:00,0.8116666666666666,49.5
2025-07-19 12:30:08+00:00,0.79,50.0
2025-07-19 13:00:08+00:00,0.8300000000000001,50.5
2025-07-19 13:30:08+00:00,0.8733333333333334,51.0
2025-07-19 14:00:08+00:00,0.835,51.5
2025-07-19 14:30:08+00:00,0.3433333333333333,52.0
2025-07-19 15:00:08+00:00,0.5116666666666667,52.5
2025-07-19 15:30:08+00:00,0.9761666666666667,53.0
