ts,prob,elapsed_hours
2025-11-20 17:10:08+00:00,0.5,0.0
2025-11-20 17:40:08+00:00,0.5,0.5
2025-11-20 18:10:08+00:00,0.5,1.0
2025-11-20 18:40:08+00:00,0.5,1.5
2025-11-20 19:10:08+00:00,0.5,2.0
2025-11-20 19:40:08+00:00,0.5,2.5
2025-11-20 20:10:08+00:00,0.5,3.0
2025-11-20 20:40:08+00:00,0.5,3.5
2025-11-20 21:10:08+00:00,0.5,4.0
2025-11-20 21:40:08+00:00,0.5,4.5
2025-11-20 22:10:08+00:00,0.5,5.0
2025-11-20 22:40:08+00:00,0.5,5.5
2025-11-20 23:10:08+00:00,0.5,6.0
2025-11-20 23:40:08+00:00,0.5,6.5
2025-11-21 00:10:08+00:00,0.5,7.0
2025-11-21 00:40:08+00:00,0.5,7.5
2025-11-21 01:10:08+00:00,0.5,8.0
2025-11-21 01:40:08+00:00,0.5,8.5
2025-11-21 02:10:08+00:00,0.5,9.0
2025-11-21 02:40:08+00:00,0.5,9.5
2025-11-21 03:10:08+00:00,0.5,10.0
2025-11-21 03:40:08+00:00,0.5,10.5
2025-11-21 04:10:08+00:00,0.5,11.0
2025-11-21 04:40:08+00:00,0.5,11.5
2025-11-21 05:10:08+00:00,0.5,12.0
2025-11-21 05:40:08+00:00,0.5,12.5
2025-11-21 06:10:08+00:00,0.5,13.0
2025-11-21 06:40:08+00:00,0.5,13.5
2025-11-21 07:10:08+00:00,0.5,14.0
2025-11-21 07:40:08+00:00,0.5,14.5
2025-11-21 08:10:08+00:00,0.5,15.0
2025-11-21 08:40:08+00:00,0.5,15.5
2025-11-21 09:10:08+00:00,0.5,16.0
2025-11-21 09:40:08+00:00,0.5,16.5
2025-11-21 10:10:08+00:00,0.5,17.0
2025-11-21 10:40:08+00:00,0.5,17.5
2025-11-21 11:10:08+00:00,0.5,18.0
2025-11-21 11:40:08+00:00,0.5,18.5
2025-11-21 12:10:08+00:00,0.5,19.0
2025-11-21 12:40:08+00:00,0.49833333333333335,19.5
2025-11-21 13:10:08+00:00,0.49833333333333335,20.0
2025-11-21 13:40:08+00:00,0.5,20.5
2025-11-21 14:10:08+00:00,0.49499999999999994,21.0
2025-11-21 14:40:08+00:00,0.49499999999999994,21.5
2025-11-21 15:10:08+00:00,0.49499999999999994,22.0
2025-11-21 15:40:08+00:00,0.49499999999999994,22.5
2025-11-21 16:10:08+00:00,0.49499999999999994,23.0
2025-11-21 16:40:08+00:00,0.49333333333333335,23.5
2025-11-21 17:10:08+00:00,0.41500000000000004,24.0
2025-11-21 17:40:08+00:00,0.4083333333333334,24.5
2025-11-21 18:10:08+00:00,0.5666666666666668,25.0
2025-11-21 18:40:08+00:00,0.4266666666666667,25.5
2025-11-21 19:10:08+00:00,0.4266666666666667,26.0
2025-11-21 19:40:08+00:00,0.49666666666666676,26.5
2025-11-21 20:10:08+00:00,0.6316666666666667,27.0
2025-11-21 20:40:08+00:00,0.5916666666666667,27.5
2025-11-21 21:10:08+00:00,0.54,28.0
2025-11-21 21:40:08+00:00,0.45999999999999996,28.5
2025-11-21 22:10:08+00:00,0.49,29.0
2025-11-21 22:40:08+00:00,0.6233333333333334,29.5
2025-11-21 23:10:08+00:00,0.5916666666666667,30.0
2025-11-21 23:40:08+00:00,0.48500000000000004,30.5
2025-11-22 00:10:08+00:00,0.4583333333333333,31.0
2025-11-22 00:40:08+00:00,0.455,31.5
2025-11-22 01:10:08+00:00,0.4466666666666666,32.0
2025-11-22 01:40:08+00:00,0.4083333333333334,32.5
2025-11-22 02:10:08+00:00,0.5066666666666667,33.0
2025-11-22 02:40:08+00:00,0.5666666666666667,33.5
2025-11-22 03:10:08+00:00,0.5387500000000001,34.0
2025-11-22 03:40:08+00:00,0.5750000000000001,34.5
2025-11-22 04:10:08+00:00,0.6683333333333333,35.0
2025-11-22 04:40:08+00:00,0.62,35.5
2025-11-22 05:10:08+00:00,0.6283333333333333,36.0
2025-11-22 05:40:08+00:00,0.6516666666666667,36.5
2025-11-22 06:10:08+00:00,0.6266666666666666,37.0
2025-11-22 06:40:08+00:00,0.48333333333333334,37.5
2025-11-22 07:10:08+00:00,0.4883333333333333,38.0
2025-11-22 07:40:08+00:00,0.535,38.5
2025-11-22 08:10:08+00:00,0.73,39.0
2025-11-22 08:40:08+00:00,0.7633333333333333,39.5
2025-11-22 09:10:08+00:00,0.775,40.0
2025-11-22 09:40:08+00:00,0.76875,40.5
2025-11-22 10:10:08+00:00,0.8825000000000001,41.0
2025-11-22 10:40:08+00:00,0.9033333333333333,41.5
2025-11-22 11:10:08+00:00,0.8083333333333332,42.0
2025-11-22 11:40:08+00:00,0.79125,42.5
2025-11-22 12:10:08+00:00,0.91,43.0
2025-11-22 12:40:08+00:00,0.9166666666666666,43.5
2025-11-22 13:10:08+00:00,0.9016666666666667,44.0
2025-11-22 13:40:08+00:00,0.9366666666666666,44.5
2025-11-22 14:10:08+00:00,0.77,45.0
2025-11-22 14:40:08+00:00,0.7625,45.5
2025-11-22 15:10:08+00:00,0.8166666666666668,46.0
2025-11-22 15:40:08+00:00,0.9301666666666666,46.5
2025-11-22 16:10:08+00:00,0.8701666666666666,47.0
2025-11-22 16:40:08+00:00,0.78,47.5
