ts,prob,elapsed_hours
2025-11-06 17:10:07+00:00,0.49499999999999994,0.0
2025-11-06 17:40:07+00:00,0.49499999999999994,0.5
2025-11-06 18:10:07+00:00,0.49499999999999994,1.0
2025-11-06 18:40:07+00:00,0.49499999999999994,1.5
2025-11-06 19:10:07+00:00,0.49499999999999994,2.0
2025-11-06 19:40:07+00:00,0.49499999999999994,2.5
2025-11-06 20:10:07+00:00,0.49499999999999994,3.0
2025-11-06 20:40:07+00:00,0.49499999999999994,3.5
2025-11-06 21:10:07+00:00,0.49499999999999994,4.0
2025-11-06 21:40:07+00:00,0.49499999999999994,4.5
2025-11-06 22:10:07+00:00,0.49499999999999994,5.0
2025-11-06 22:40:07+00:00,0.49499999999999994,5.5
2025-11-06 23:10:07+00:00,0.49499999999999994,6.0
2025-11-06 23:40:07+00:00,0.49499999999999994,6.5
2025-11-07 00:10:07+00:00,0.49499999999999994,7.0
2025-11-07 00:40:07+00:00,0.49499999999999994,7.5
2025-11-07 01:10:07+00:00,0.49499999999999994,8.0
2025-11-07 01:40:07+00:00,0.49499999999999994,8.5
2025-11-07 02:10:07+00:00,0.49499999999999994,9.0
2025-11-07 02:40:07+00:00,0.49499999999999994,9.5
2025-11-07 03:10:07+00:00,0.49499999999999994,10.0
2025-11-07 03:40:07+00:00,0.49499999999999994,10.5
2025-11-07 04:10:07+00:00,0.49499999999999994,11.0
2025-11-07 04:40:07+00:00,0.49499999999999994,11.5
2025-11-07 05:10:07+00:00,0.49499999999999994,12.0
2025-11-07 05:40:07+00:00,0.49499999999999994,12.5
2025-11-07 06:10:07+00:00,0.49499999999999994,13.0
2025-11-07 06:40:07+00:00,0.49499999999999994,13.5
2025-11-07 07:10:07+00:00,0.49499999999999994,14.0
2025-11-07 07:40:07+00:00,0.49499999999999994,14.5
2025-11-07 08:10:07+00:00,0.49499999999999994,15.0
2025-11-07 08:40:07+00:00,0.49499999999999994,15.5
2025-11-07 09:10:07+00:00,0.49499999999999994,16.0
2025-11-07 09:40:07+00:00,0.49499999999999994,16.5
2025-11-07 10:10:07+00:00,0.49499999999999994,17.0
2025-11-07 10:40:07+00:00,0.49499999999999994,17.5
2025-11-07 11:10:07+00:00,0.49499999999999994,18.0
2025-11-07 11:40:07+00:00,0.49499999999999994,18.5
2025-11-07 12:10:07+00:00,0.49499999999999994,19.0
2025-11-07 12:40:07+00:00,0.49499999999999994,19.5
2025-11-07 13:10:07+00:00,0.49499999999999994,20.0
2025-11-07 13:40:07+00:00,0.49499999999999994,20.5
2025-11-07 14:10:07+00:00,0.49499999999999994,21.0
2025-11-07 14:40:07+00:00,0.49333333333333335,21.5
2025-11-07 15:10:07+00:00,0.49499999999999994,22.0
2025-11-07 15:40:07+00:00,0.49499999999999994,22.5
2025-11-07 16:10:07+00:00,0.49333333333333335,23.0
2025-11-07 16:40:07+00:00,0.4883333333333333,23.5
2025-11-07 17:10:07+00:00,0.365,24.0
2025-11-07 17:40:07+00:00,0.24833333333333332,24.5
2025-11-07 18:10:07+00:00,0.15666666666666668,25.0
2025-11-07 18:40:07+00:00,0.17,25.5
2025-11-07 19:10:07+00:00,0.14166666666666666,26.0
2025-11-07 19:40:07+00:00,0.08166666666666667,26.5
2025-11-07 20:10:07+00:00,0.075,27.0
2025-11-07 20:40:07+00:00,0.049999999999999996,27.5
2025-11-07 21:10:07+00:00,0.056666666666666664,28.0
2025-11-07 21:40:07+00:00,0.04833333333333334,28.5
2025-11-07 22:10:07+00:00,0.03166666666666667,29.0
2025-11-07 22:40:07+00:00,0.034333333333333334,29.5
2025-11-07 23:10:07+00:00,0.03216666666666667,30.0
2025-11-07 23:40:07+00:00,0.034833333333333334,30.5
2025-11-08 00:10:07+00:00,0.03466666666666667,31.0
2025-11-08 00:40:07+00:00,0.0585,31.5
2025-11-08 01:10:07+00:00,0.043166666666666666,32.0
2025-11-08 01:40:07+00:00,0.04133333333333333,32.5
2025-11-08 02:10:07+00:00,0.035833333333333335,33.0
2025-11-08 02:40:07+00:00,0.037333333333333336,33.5
2025-11-08 03:10:07+00:00,0.03383333333333333,34.0
2025-11-08 03:40:07+00:00,0.0405,34.5
2025-11-08 04:10:07+00:00,0.0535,35.0
2025-11-08 04:40:07+00:00,0.052,35.5
2025-11-08 05:10:07+00:00,0.05366666666666667,36.0
2025-11-08 05:40:07+00:00,0.06616666666666667,36.5
2025-11-08 06:10:07+00:00,0.07316666666666667,37.0
2025-11-08 06:40:07+00:00,0.055999999999999994,37.5
2025-11-08 07:10:07+00:00,0.082,38.0
2025-11-08 07:40:07+00:00,0.0555,38.5
2025-11-08 08:10:07+00:00,0.03983333333333333,39.0
2025-11-08 08:40:07+00:00,0.028333333333333332,39.5
2025-11-08 09:10:07+00:00,0.035833333333333335,40.0
2025-11-08 09:40:07+00:00,0.027333333333333334,40.5
2025-11-08 10:10:07+00:00,0.030833333333333334,41.0
2025-11-08 10:40:07+00:00,0.029333333333333333,41.5
2025-11-08 11:10:07+00:00,0.0295,42.0
2025-11-08 11:40:07+00:00,0.059166666666666666,42.5
2025-11-08 12:10:07+00:00,0.064,43.0
2025-11-08 12:40:07+00:00,0.043000000000000003,43.5
2025-11-08 13:10:07+00:00,0.0395,44.0
2025-11-08 13:40:07+00:00,0.03916666666666666,44.5
2025-11-08 14:10:07+00:00,0.09016666666666667,45.0
2025-11-08 14:40:07+00:00,0.022166666666666668,45.5
2025-11-08 15:10:07+00:00,0.036666666666666674,46.0
2025-11-08 15:40:07+00:00,0.0285,46.5
2025-11-08 16:10:07+00:00,0.014,47.0
2025-11-08 16:40:07+00:00,0.005,47.5
