ts,prob,elapsed_hours
2025-10-25 16:10:05+00:00,0.48333333333333334,0.0
2025-10-25 16:40:05+00:00,0.4749999999999999,0.5
2025-10-25 17:10:05+00:00,0.4749999999999999,1.0
2025-10-25 17:40:05+00:00,0.4749999999999999,1.5
2025-10-25 18:10:05+00:00,0.4749999999999999,2.0
2025-10-25 18:40:05+00:00,0.4749999999999999,2.5
2025-10-25 19:10:05+00:00,0.4749999999999999,3.0
2025-10-25 19:40:05+00:00,0.4749999999999999,3.5
2025-10-25 20:10:05+00:00,0.4749999999999999,4.0
2025-10-25 20:40:05+00:00,0.4749999999999999,4.5
2025-10-25 21:10:05+00:00,0.4749999999999999,5.0
2025-10-25 21:40:05+00:00,0.475,5.5
2025-10-25 22:10:05+00:00,0.4749999999999999,6.0
2025-10-25 22:40:05+00:00,0.4749999999999999,6.5
2025-10-25 23:10:05+00:00,0.4749999999999999,7.0
2025-10-25 23:40:05+00:00,0.475,7.5
2025-10-26 00:10:05+00:00,0.4749999999999999,8.0
2025-10-26 00:40:05+00:00,0.475,8.5
2025-10-26 01:10:05+00:00,0.475,9.0
2025-10-26 01:40:05+00:00,0.4749999999999999,9.5
2025-10-26 02:10:05+00:00,0.4749999999999999,10.0
2025-10-26 02:40:05+00:00,0.4749999999999999,10.5
2025-10-26 03:10:05+00:00,0.4749999999999999,11.0
2025-10-26 03:40:05+00:00,0.4749999999999999,11.5
2025-10-26 04:10:05+00:00,0.4749999999999999,12.0
2025-10-26 04:40:05+00:00,0.4749999999999999,12.5
2025-10-26 05:10:05+00:00,0.4749999999999999,13.0
2025-10-26 05:40:05+00:00,0.4749999999999999,13.5
2025-10-26 06:10:05+00:00,0.475,14.0
2025-10-26 06:40:05+00:00,0.4749999999999999,14.5
2025-10-26 07:10:05+00:00,0.485,15.0
2025-10-26 07:40:05+00:00,0.485,15.5
2025-10-26 08:10:05+00:00,0.4883333333333333,16.0
2025-10-26 08:40:05+00:00,0.49,16.5
2025-10-26 09:10:05+00:00,0.4916666666666667,17.0
2025-10-26 09:40:05+00:00,0.495,17.5
2025-10-26 10:10:05+00:00,0.49499999999999994,18.0
2025-10-26 10:40:05+00:00,0.495,18.5
2025-10-26 11:10:05+00:00,0.495,19.0
2025-10-26 11:40:05+00:00,0.49499999999999994,19.5
2025-10-26 12:10:05+00:00,0.49499999999999994,20.0
2025-10-26 12:40:05+00:00,0.495,20.5
2025-10-26 13:10:05+00:00,0.49499999999999994,21.0
2025-10-26 13:40:05+00:00,0.49499999999999994,21.5
2025-10-26 14:10:05+00:00,0.495,22.0
2025-10-26 14:40:05+00:00,0.495,22.5
2025-10-26 15:10:05+00:00,0.49499999999999994,23.0
2025-10-26 15:40:05+00:00,0.5025,23.5
2025-10-26 16:10:05+00:00,0.5475000000000001,24.0
2025-10-26 16:40:05+00:00,0.5,24.5
2025-10-26 17:10:05+00:00,0.49833333333333335,25.0
2025-10-26 17:40:05+00:00,0.5225,25.5
2025-10-26 18:10:05+00:00,0.515,26.0
2025-10-26 18:40:05+00:00,0.5116666666666667,26.5
2025-10-26 19:10:05+00:00,0.5083333333333333,27.0
2025-10-26 19:40:05+00:00,0.525,27.5
2025-10-26 20:10:05+00:00,0.55,28.0
2025-10-26 20:40:05+00:00,0.5633333333333334,28.5
2025-10-26 21:10:05+00:00,0.5825,29.0
2025-10-26 21:40:05+00:00,0.535,29.5
2025-10-26 22:10:05+00:00,0.34249999999999997,30.0
2025-10-26 22:40:05+00:00,0.3,30.5
2025-10-26 23:10:05+00:00,0.31666666666666665,31.0
2025-10-26 23:40:05+00:00,0.285,31.5
2025-10-27 00:10:05+00:00,0.22999999999999998,32.0
2025-10-27 00:40:05+00:00,0.24666666666666667,32.5
2025-10-27 01:10:05+00:00,0.1825,33.0
2025-10-27 01:40:05+00:00,0.15,33.5
2025-10-27 02:10:05+00:00,0.15833333333333333,34.0
2025-10-27 02:40:05+00:00,0.1925,34.5
2025-10-27 03:10:05+00:00,0.1625,35.0
2025-10-27 03:40:05+00:00,0.17333333333333334,35.5
2025-10-27 04:10:05+00:00,0.13125,36.0
2025-10-27 04:40:05+00:00,0.1175,36.5
2025-10-27 05:10:05+00:00,0.08333333333333333,37.0
2025-10-27 05:40:05+00:00,0.08666666666666667,37.5
2025-10-27 06:10:05+00:00,0.075,38.0
2025-10-27 06:40:05+00:00,0.04,38.5
2025-10-27 07:10:05+00:00,0.043833333333333335,39.0
2025-10-27 07:40:05+00:00,0.066375,39.5
2025-10-27 08:10:05+00:00,0.09,40.0
2025-10-27 08:40:05+00:00,0.113625,40.5
2025-10-27 09:10:05+00:00,0.0975,41.0
2025-10-27 09:40:05+00:00,0.07625,41.5
2025-10-27 10:10:05+00:00,0.0555,42.0
2025-10-27 10:40:05+00:00,0.04933333333333333,42.5
2025-10-27 11:10:05+00:00,0.05925,43.0
2025-10-27 11:40:05+00:00,0.0415,43.5
2025-10-27 12:10:05+00:00,0.04583333333333334,44.0
2025-10-27 12:40:05+00:00,0.0615,44.5
2025-10-27 13:10:05+00:00,0.042833333333333334,45.0
2025-10-27 13:40:05+00:00,0.053375,45.5
2025-10-27 14:10:05+00:00,0.04225,46.0
2025-10-27 14:40:05+00:00,0.013166666666666667,46.5
2025-10-27 15:10:05+00:00,0.0065,47.0
2025-10-27 15:40:05+00:00,0.00075,47.5
