ts,prob,elapsed_hours
2025-06-18 15:20:07+00:00,0.5,0.0
2025-06-18 15:50:07+00:00,0.5,0.5
2025-06-18 16:20:07+00:00,0.5,1.0
2025-06-18 16:50:07+00:00,0.5016666666666666,1.5
2025-06-18 17:20:07+00:00,0.505,2.0
2025-06-18 17:50:07+00:00,0.505,2.5
2025-06-18 18:20:07+00:00,0.505,3.0
2025-06-18 18:50:07+00:00,0.505,3.5
2025-06-18 19:20:07+00:00,0.505,4.0
2025-06-18 19:50:07+00:00,0.505,4.5
2025-06-18 20:20:07+00:00,0.505,5.0
2025-06-18 20:50:07+00:00,0.505,5.5
2025-06-18 21:20:07+00:00,0.505,6.0
2025-06-18 21:50:07+00:00,0.505,6.5
2025-06-18 22:20:07+00:00,0.5033333333333333,7.0
2025-06-18 22:50:07+00:00,0.5,7.5
2025-06-18 23:20:07+00:00,0.5,8.0
2025-06-18 23:50:07+00:00,0.5,8.5
2025-06-19 00:20:07+00:00,0.5,9.0
2025-06-19 00:50:07+00:00,0.5,9.5
2025-06-19 01:20:07+00:00,0.5,10.0
2025-06-19 01:50:07+00:00,0.5,10.5
2025-06-19 02:20:07+00:00,0.5,11.0
2025-06-19 02:50:07+00:00,0.5,11.5
2025-06-19 03:20:07+00:00,0.5,12.0
2025-06-19 03:50:07+00:00,0.5,12.5
2025-06-19 04:20:07+00:00,0.5,13.0
2025-06-19 04:50:07+00:00,0.5,13.5
2025-06-19 05:20:07+00:00,0.5,14.0
2025-06-19 05:50:07+00:00,0.49499999999999994,14.5
2025-06-19 06:20:07+00:00,0.49499999999999994,15.0
2025-06-19 06:50:07+00:00,0.49499999999999994,15.5
2025-06-19 07:20:07+00:00,0.49499999999999994,16.0
2025-06-19 07:50:07+00:00,0.49499999999999994,16.5
2025-06-19 08:20:07+00:00,0.49499999999999994,17.0
2025-06-19 08:50:07+00:00,0.49499999999999994,17.5
2025-06-19 09:20:07+00:00,0.49499999999999994,18.0
2025-06-19 09:50:07+00:00,0.49499999999999994,18.5
2025-06-19 10:20:07+00:00,0.49499999999999994,19.0
2025-06-19 10:50:07+00:00,0.49499999999999994,19.5
2025-06-19 11:20:07+00:00,0.49499999999999994,20.0
2025-06-19 11:50:07+00:00,0.49499999999999994,20.5
2025-06-19 12:20:07+00:00,0.49499999999999994,21.0
2025-06-19 12:50:07+00:00,0.49499999999999994,21.5
2025-06-19 13:20:07+00:00,0.49666666666666665,22.0
2025-06-19 13:50:07+00:00,0.5,22.5
2025-06-19 14:20:07+00:00,0.49499999999999994,23.0
2025-06-19 14:50:07+00:00,0.49499999999999994,23.5
2025-06-19 15:20:07+00:00,0.49833333333333335,24.0
2025-06-19 15:50:07+00:00,0.49666666666666665,24.5
2025-06-19 16:20:07+00:00,0.47833333333333333,25.0
2025-06-19 16:50:07+00:00,0.52,25.5
2025-06-19 17:20:07+00:00,0.47000000000000003,26.0
2025-06-19 17:50:07+00:00,0.4066666666666667,26.5
2025-06-19 18:20:07+00:00,0.42333333333333334,27.0
2025-06-19 18:50:07+00:00,0.45999999999999996,27.5
2025-06-19 19:20:07+00:00,0.43166666666666664,28.0
2025-06-19 19:50:07+00:00,0.44,28.5
2025-06-19 20:20:07+00:00,0.41,29.0
2025-06-19 20:50:07+00:00,0.43,29.5
2025-06-19 21:20:07+00:00,0.4183333333333333,30.0
2025-06-19 21:50:07+00:00,0.3866666666666667,30.5
2025-06-19 22:20:07+00:00,0.3416666666666666,31.0
2025-06-19 22:50:07+00:00,0.3133333333333333,31.5
2025-06-19 23:20:07+00:00,0.31833333333333336,32.0
2025-06-19 23:50:07+00:00,0.31,32.5
2025-06-20 00:20:07+00:00,0.30666666666666664,33.0
2025-06-20 00:50:07+00:00,0.305,33.5
2025-06-20 01:20:07+00:00,0.3216666666666667,34.0
2025-06-20 01:50:07+00:00,0.2833333333333333,34.5
2025-06-20 02:20:07+00:00,0.31666666666666665,35.0
2025-06-20 02:50:07+00:00,0.3516666666666666,35.5
2025-06-20 03:20:07+00:00,0.32,36.0
2025-06-20 03:50:07+00:00,0.335,36.5
2025-06-20 04:20:07+00:00,0.365,37.0
2025-06-20 04:50:07+00:00,0.4066666666666667,37.5
2025-06-20 05:20:07+00:00,0.38999999999999996,38.0
2025-06-20 05:50:07+00:00,0.33499999999999996,38.5
2025-06-20 06:20:07+00:00,0.295,39.0
2025-06-20 06:50:07+00:00,0.29,39.5
2025-06-20 07:20:07+00:00,0.19999999999999998,40.0
2025-06-20 07:50:07+00:00,0.11833333333333333,40.5
2025-06-20 08:20:07+00:00,0.07666666666666666,41.0
2025-06-20 08:50:07+00:00,0.10125,41.5
2025-06-20 09:20:07+00:00,0.105,42.0
2025-06-20 09:50:07+00:00,0.08666666666666667,42.5
2025-06-20 10:20:07+00:00,0.07333333333333335,43.0
2025-06-20 10:50:07+00:00,0.06833333333333334,43.5
2025-06-20 11:20:07+00:00,0.08166666666666667,44.0
2025-06-20 11:50:07+00:00,0.05833333333333333,44.5
2025-06-20 12:20:07+00:00,0.05,45.0
2025-06-20 12:50:07+00:00,0.0325,45.5
2025-06-20 13:20:07+00:00,0.0285,46.0
2025-06-20 13:50:07+00:00,0.07,46.5
2025-06-20 14:20:07+00:00,0.08700000000000001,47.0
2025-06-20 14:50:07+00:00,0.4366666666666666,47.5
2025-06-20 15:20:07+00:00,0.30816666666666664,48.0
2025-06-20 15:50:07+00:00,0.11,48.5
