ts,prob,elapsed_hours
2025-05-30 08:30:07+00:00,0.5,0.0
2025-05-30 09:00:07+00:00,0.49833333333333335,0.5
2025-05-30 09:30:07+00:00,0.49499999999999994,1.0
2025-05-30 10:00:07+00:00,0.49499999999999994,1.5
2025-05-30 10:30:07+00:00,0.49499999999999994,2.0
2025-05-30 11:00:07+00:00,0.49499999999999994,2.5
2025-05-30 11:30:07+00:00,0.49499999999999994,3.0
2025-05-30 12:00:07+00:00,0.49499999999999994,3.5
2025-05-30 12:30:07+00:00,0.49499999999999994,4.0
2025-05-30 13:00:07+00:00,0.49499999999999994,4.5
2025-05-30 13:30:07+00:00,0.49499999999999994,5.0
2025-05-30 14:00:07+00:00,0.495,5.5
2025-05-30 14:30:07+00:00,0.495,6.0
2025-05-30 15:00:07+00:00,0.49499999999999994,6.5
2025-05-30 15:30:07+00:00,0.49499999999999994,7.0
2025-05-30 16:00:07+00:00,0.49499999999999994,7.5
2025-05-30 16:30:07+00:00,0.49499999999999994,8.0
2025-05-30 17:00:07+00:00,0.49499999999999994,8.5
2025-05-30 17:30:07+00:00,0.49499999999999994,9.0
2025-05-30 18:00:07+00:00,0.49499999999999994,9.5
2025-05-30 18:30:07+00:00,0.49499999999999994,10.0
2025-05-30 19:00:07+00:00,0.49499999999999994,10.5
2025-05-30 19:30:07+00:00,0.49499999999999994,11.0
2025-05-30 20:00:07+00:00,0.49499999999999994,11.5
2025-05-30 20:30:07+00:00,0.49499999999999994,12.0
2025-05-30 21:00:07+00:00,0.495,12.5
2025-05-30 21:30:07+00:00,0.495,13.0
2025-05-30 22:00:07+00:00,0.49499999999999994,13.5
2025-05-30 22:30:07+00:00,0.49499999999999994,14.0
2025-05-30 23:00:07+00:00,0.49499999999999994,14.5
2025-05-30 23:30:07+00:00,0.49499999999999994,15.0
2025-05-31 00:00:07+00:00,0.49499999999999994,15.5
2025-05-31 00:30:07+00:00,0.49499999999999994,16.0
2025-05-31 01:00:07+00:00,0.49499999999999994,16.5
2025-05-31 01:30:07+00:00,0.49499999999999994,17.0
2025-05-31 02:00:07+00:00,0.49499999999999994,17.5
2025-05-31 02:30:07+00:00,0.49499999999999994,18.0
2025-05-31 03:00:07+00:00,0.49499999999999994,18.5
2025-05-31 03:30:07+00:00,0.49499999999999994,19.0
2025-05-31 04:00:07+00:00,0.49499999999999994,19.5
2025-05-31 04:30:07+00:00,0.49499999999999994,20.0
2025-05-31 05:00:07+00:00,0.49499999999999994,20.5
2025-05-31 05:30:07+00:00,0.495,21.0
2025-05-31 06:00:07+00:00,0.495,21.5
2025-05-31 06:30:07+00:00,0.49499999999999994,22.0
2025-05-31 07:00:07+00:00,0.49499999999999994,22.5
2025-05-31 07:30:07+00:00,0.49499999999999994,23.0
2025-05-31 08:00:07+00:00,0.49499999999999994,23.5
2025-05-31 08:30:07+00:00,0.49499999999999994,24.0
2025-05-31 09:00:07+00:00,0.49499999999999994,24.5
2025-05-31 09:30:07+00:00,0.49499999999999994,25.0
2025-05-31 10:00:07+00:00,0.49499999999999994,25.5
2025-05-31 10:30:07+00:00,0.495,26.0
2025-05-31 11:00:07+00:00,0.495,26.5
2025-05-31 11:30:07+00:00,0.49499999999999994,27.0
2025-05-31 12:00:07+00:00,0.49499999999999994,27.5
2025-05-31 12:30:07+00:00,0.49499999999999994,28.0
2025-05-31 13:00:07+00:00,0.49499999999999994,28.5
2025-05-31 13:30:07+00:00,0.49499999999999994,29.0
2025-05-31 14:00:07+00:00,0.49499999999999994,29.5
2025-05-31 14:30:07+00:00,0.49499999999999994,30.0
2025-05-31 15:00:07+00:00,0.49499999999999994,30.5
2025-05-31 15:30:07+00:00,0.49499999999999994,31.0
2025-05-31 16:00:07+00:00,0.495,31.5
2025-05-31 16:30:07+00:00,0.49499999999999994,32.0
2025-05-31 17:00:07+00:00,0.495,32.5
2025-05-31 17:30:07+00:00,0.49499999999999994,33.0
2025-05-31 18:00:07+00:00,0.495,33.5
2025-05-31 18:30:07+00:00,0.495,34.0
2025-05-31 19:00:07+00:00,0.49499999999999994,34.5
2025-05-31 19:30:07+00:00,0.49499999999999994,35.0
2025-05-31 20:00:07+00:00,0.49499999999999994,35.5
2025-05-31 20:30:07+00:00,0.495,36.0
2025-05-31 21:00:07+00:00,0.495,36.5
2025-05-31 21:30:07+00:00,0.495,37.0
2025-05-31 22:00:07+00:00,0.495,37.5
2025-05-31 22:30:07+00:00,0.49499999999999994,38.0
2025-05-31 23:00:07+00:00,0.49499999999999994,38.5
2025-05-31 23:30:07+00:00,0.49499999999999994,39.0
2025-06-01 00:00:07+00:00,0.495,39.5
2025-06-01 00:30:07+00:00,0.495,40.0
2025-06-01 01:00:07+00:00,0.495,40.5
2025-06-01 01:30:07+00:00,0.49499999999999994,41.0
2025-06-01 02:00:07+00:00,0.495,41.5
2025-06-01 02:30:07+00:00,0.49499999999999994,42.0
2025-06-01 03:00:07+00:00,0.495,42.5
2025-06-01 03:30:07+00:00,0.495,43.0
2025-06-01 04:00:07+00:00,0.495,43.5
2025-06-01 04:30:07+00:00,0.49499999999999994,44.0
2025-06-01 05:00:07+00:00,0.495,44.5
2025-06-01 05:30:07+00:00,0.49499999999999994,45.0
2025-06-01 06:00:07+00:00,0.49499999999999994,45.5
2025-06-01 06:30:07+00:00,0.49499999999999994,46.0
2025-06-01 07:00:07+00:00,0.495,46.5
2025-06-01 07:30:07+00:00,0.495,47.0
2025-06-01 08:00:07+00:00,0.49499999999999994,47.5
2025-06-01 08:30:07+00:00,0.49499999999999994,48.0
2025-06-01 09:00:07+00:00,0.49499999999999994,48.5
2025-06-01 09:30:07+00:00,0.495,49.0
2025-06-01 10:00:07+00:00,0.49499999999999994,49.5
2025-06-01 10:30:07+00:00,0.49499999999999994,50.0
2025-06-01 11:00:07+00:00,0.495,50.5
2025-06-01 11:30:07+00:00,0.49499999999999994,51.0
2025-06-01 12:00:07+00:00,0.49833333333333335,51.5
2025-06-01 12:30:07+00:00,0.5,52.0
2025-06-01 13:00:07+00:00,0.5,52.5
2025-06-01 13:30:07+00:00,0.5,53.0
2025-06-01 14:00:07+00:00,0.49666666666666665,53.5
2025-06-01 14:30:07+00:00,0.49499999999999994,54.0
2025-06-01 15:00:07+00:00,0.49875,54.5
2025-06-01 15:30:07+00:00,0.4975,55.0
2025-06-01 16:00:07+00:00,0.43875,55.5
2025-06-01 16:30:07+00:00,0.39,56.0
2025-06-01 17:00:07+00:00,0.4066666666666667,56.5
2025-06-01 17:30:07+00:00,0.40625,57.0
2025-06-01 18:00:07+00:00,0.4466666666666666,57.5
2025-06-01 18:30:07+00:00,0.49833333333333335,58.0
2025-06-01 19:00:07+00:00,0.4366666666666667,58.5
2025-06-01 19:30:07+00:00,0.42,59.0
2025-06-01 20:00:07+00:00,0.41625,59.5
2025-06-01 20:30:07+00:00,0.395,60.0
2025-06-01 21:00:07+00:00,0.42375,60.5
2025-06-01 21:30:07+00:00,0.3433333333333333,61.0
2025-06-01 22:00:07+00:00,0.2966666666666667,61.5
2025-06-01 22:30:07+00:00,0.32833333333333337,62.0
2025-06-01 23:00:07+00:00,0.2725,62.5
2025-06-01 23:30:07+00:00,0.29,63.0
2025-06-02 00:00:07+00:00,0.31666666666666665,63.5
2025-06-02 00:30:07+00:00,0.3125,64.0
