ts,prob,elapsed_hours
2025-04-13 00:50:06+00:00,0.5116666666666667,32.0
2025-04-13 01:20:06+00:00,0.515,32.5
2025-04-13 01:50:06+00:00,0.515,33.0
2025-04-13 02:20:06+00:00,0.515,33.5
2025-04-13 02:50:06+00:00,0.515,34.0
2025-04-13 03:20:06+00:00,0.515,34.5
2025-04-13 03:50:06+00:00,0.515,35.0
2025-04-13 04:20:06+00:00,0.515,35.5
2025-04-13 04:50:06+00:00,0.51625,36.0
2025-04-13 05:20:06+00:00,0.515,36.5
2025-04-13 05:50:06+00:00,0.515,37.0
2025-04-13 06:20:06+00:00,0.515,37.5
2025-04-13 06:50:06+00:00,0.515,38.0
2025-04-13 07:20:06+00:00,0.515,38.5
2025-04-13 07:50:06+00:00,0.515,39.0
2025-04-13 08:20:06+00:00,0.515,39.5
2025-04-13 08:50:06+00:00,0.515,40.0
2025-04-13 09:20:06+00:00,0.515,40.5
2025-04-13 09:50:06+00:00,0.515,41.0
2025-04-13 10:20:06+00:00,0.5166666666666667,41.5
2025-04-13 10:50:06+00:00,0.515,42.0
2025-04-13 11:20:06+00:00,0.515,42.5
2025-04-13 11:50:06+00:00,0.515,43.0
2025-04-13 12:20:06+00:00,0.515,43.5
2025-04-13 12:50:06+00:00,0.515,44.0
2025-04-13 13:20:06+00:00,0.515,44.5
2025-04-13 13:50:06+00:00,0.515,45.0
2025-04-13 14:20:06+00:00,0.515,45.5
2025-04-13 14:50:06+00:00,0.515,46.0
2025-04-13 15:20:06+00:00,0.515,46.5
2025-04-13 15:50:06+00:00,0.515,47.0
2025-04-13 16:20:06+00:00,0.505,47.5
2025-04-13 16:50:06+00:00,0.505,48.0
2025-04-13 17:20:06+00:00,0.505,48.5
2025-04-13 17:50:06+00:00,0.5083333333333333,49.0
2025-04-13 18:20:06+00:00,0.515,49.5
2025-04-13 18:50:06+00:00,0.515,50.0
2025-04-13 19:20:06+00:00,0.515,50.5
2025-04-13 19:50:06+00:00,0.5083333333333333,51.0
2025-04-13 20:20:06+00:00,0.505,51.5
2025-04-13 20:50:06+00:00,0.505,52.0
2025-04-13 21:20:06+00:00,0.505,52.5
2025-04-13 21:50:06+00:00,0.505,53.0
2025-04-13 22:20:06+00:00,0.505,53.5
2025-04-13 22:50:06+00:00,0.505,54.0
2025-04-13 23:20:06+00:00,0.505,54.5
2025-04-13 23:50:06+00:00,0.5083333333333333,55.0
2025-04-14 00:20:06+00:00,0.53,55.5
2025-04-14 00:50:06+00:00,0.53,56.0
2025-04-14 01:20:06+00:00,0.53,56.5
2025-04-14 01:50:06+00:00,0.53,57.0
2025-04-14 02:20:06+00:00,0.53,57.5
2025-04-14 02:50:06+00:00,0.53,58.0
2025-04-14 03:20:06+00:00,0.53,58.5
2025-04-14 03:50:06+00:00,0.53,59.0
2025-04-14 04:20:06+00:00,0.53,59.5
2025-04-14 04:50:06+00:00,0.53,60.0
2025-04-14 05:20:06+00:00,0.53,60.5
2025-04-14 05:50:06+00:00,0.53,61.0
2025-04-14 06:20:06+00:00,0.53,61.5
2025-04-14 06:50:06+00:00,0.53,62.0
2025-04-14 07:20:06+00:00,0.53,62.5
2025-04-14 07:50:06+00:00,0.53,63.0
2025-04-14 08:20:06+00:00,0.53,63.5
2025-04-14 08:50:06+00:00,0.53,64.0
2025-04-14 09:20:06+00:00,0.53,64.5
2025-04-14 09:50:06+00:00,0.53,65.0
2025-04-14 10:20:06+00:00,0.525,65.5
2025-04-14 10:50:06+00:00,0.525,66.0
2025-04-14 11:20:06+00:00,0.525,66.5
2025-04-14 11:50:06+00:00,0.525,67.0
2025-04-14 12:20:06+00:00,0.525,67.5
2025-04-14 12:50:06+00:00,0.525,68.0
2025-04-14 13:20:06+00:00,0.525,68.5
2025-04-14 13:50:06+00:00,0.5283333333333333,69.0
2025-04-14 14:20:06+00:00,0.5183333333333334,69.5
2025-04-14 14:50:06+00:00,0.515,70.0
2025-04-14 15:20:06+00:00,0.515,70.5
2025-04-14 15:50:06+00:00,0.5033333333333333,71.0
2025-04-14 16:20:06+00:00,0.5016666666666666,71.5
2025-04-14 16:50:06+00:00,0.515,72.0
2025-04-14 17:20:06+00:00,0.5683333333333332,72.5
2025-04-14 17:50:06+00:00,0.6,73.0
2025-04-14 18:20:06+00:00,0.575,73.5
2025-04-14 18:50:06+00:00,0.5774999999999999,74.0
2025-04-14 19:20:06+00:00,0.5725,74.5
2025-04-14 19:50:06+00:00,0.5366666666666667,75.0
2025-04-14 20:20:06+00:00,0.515,75.5
2025-04-14 20:50:06+00:00,0.535,76.0
2025-04-14 21:20:06+00:00,0.45166666666666666,76.5
2025-04-14 21:50:06+00:00,0.445,77.0
2025-04-14 22:20:06+00:00,0.43333333333333335,77.5
2025-04-14 22:50:06+00:00,0.4566666666666667,78.0
2025-04-14 23:20:06+00:00,0.455,78.5
2025-04-14 23:50:06+00:00,0.43999999999999995,79.0
2025-04-15 00:20:06+00:00,0.5033333333333333,79.5
2025-04-15 00:50:06+00:00,0.45166666666666666,80.0
2025-04-15 01:20:06+00:00,0.5266666666666667,80.5
2025-04-15 01:50:06+00:00,0.545,81.0
2025-04-15 02:20:06+00:00,0.4466666666666667,81.5
2025-04-15 02:50:06+00:00,0.51,82.0
2025-04-15 03:20:06+00:00,0.5716666666666667,82.5
2025-04-15 03:50:06+00:00,0.5716666666666667,83.0
2025-04-15 04:20:06+00:00,0.5566666666666666,83.5
2025-04-15 04:50:06+00:00,0.6025,84.0
2025-04-15 05:20:06+00:00,0.6325000000000001,84.5
2025-04-15 05:50:06+00:00,0.59,85.0
2025-04-15 06:20:06+00:00,0.6016666666666667,85.5
2025-04-15 06:50:06+00:00,0.6183333333333333,86.0
2025-04-15 07:20:06+00:00,0.66,86.5
2025-04-15 07:50:06+00:00,0.6616666666666667,87.0
2025-04-15 08:20:06+00:00,0.64,87.5
2025-04-15 08:50:06+00:00,0.68,88.0
2025-04-15 09:20:06+00:00,0.66,88.5
2025-04-15 09:50:06+00:00,0.715,89.0
2025-04-15 10:20:06+00:00,0.56375,89.5
2025-04-15 10:50:06+00:00,0.5166666666666667,90.0
2025-04-15 11:20:06+00:00,0.5333333333333333,90.5
