ts,prob,elapsed_hours
2025-07-13 13:10:09+00:00,0.505,52.0
2025-07-13 13:40:09+00:00,0.505,52.5
2025-07-13 14:10:09+00:00,0.5066666666666667,53.0
2025-07-13 14:40:09+00:00,0.51,53.5
2025-07-13 15:10:09+00:00,0.51,54.0
2025-07-13 15:40:09+00:00,0.5083333333333333,54.5
2025-07-13 16:10:09+00:00,0.5,55.0
2025-07-13 16:40:09+00:00,0.45,55.5
2025-07-13 17:10:09+00:00,0.48333333333333334,56.0
2025-07-13 17:40:09+00:00,0.5066666666666667,56.5
2025-07-13 18:10:09+00:00,0.5216666666666666,57.0
2025-07-13 18:40:09+00:00,0.5116666666666667,57.5
2025-07-13 19:10:09+00:00,0.5283333333333333,58.0
2025-07-13 19:40:09+00:00,0.49,58.5
2025-07-13 20:10:09+00:00,0.49666666666666665,59.0
2025-07-13 20:40:09+00:00,0.47833333333333333,59.5
2025-07-13 21:10:09+00:00,0.4116666666666667,60.0
2025-07-13 21:40:09+00:00,0.36833333333333335,60.5
2025-07-13 22:10:09+00:00,0.3283333333333333,61.0
2025-07-13 22:40:09+00:00,0.3433333333333333,61.5
2025-07-13 23:10:09+00:00,0.355,62.0
2025-07-13 23:40:09+00:00,0.39333333333333337,62.5
2025-07-14 00:10:09+00:00,0.425,63.0
2025-07-14 00:40:09+00:00,0.42,63.5
2025-07-14 01:10:09+00:00,0.37166666666666665,64.0
2025-07-14 01:40:09+00:00,0.40166666666666667,64.5
2025-07-14 02:10:09+00:00,0.5183333333333333,65.0
2025-07-14 02:40:09+00:00,0.5366666666666667,65.5
2025-07-14 03:10:09+00:00,0.6216666666666667,66.0
2025-07-14 03:40:09+00:00,0.7116666666666666,66.5
2025-07-14 04:10:09+00:00,0.7516666666666666,67.0
2025-07-14 04:40:09+00:00,0.7799999999999999,67.5
2025-07-14 05:10:09+00:00,0.775,68.0
2025-07-14 05:40:09+00:00,0.715,68.5
2025-07-14 06:10:09+00:00,0.7166666666666667,69.0
2025-07-14 06:40:09+00:00,0.6933333333333334,69.5
2025-07-14 07:10:09+00:00,0.7399999999999999,70.0
2025-07-14 07:40:09+00:00,0.7733333333333334,70.5
2025-07-14 08:10:09+00:00,0.7416666666666667,71.0
2025-07-14 08:40:09+00:00,0.8016666666666667,71.5
2025-07-14 09:10:09+00:00,0.81,72.0
2025-07-14 09:40:09+00:00,0.8250000000000001,72.5
2025-07-14 10:10:09+00:00,0.8783333333333333,73.0
2025-07-14 10:40:09+00:00,0.9233333333333333,73.5
2025-07-14 11:10:09+00:00,0.915,74.0
2025-07-14 11:40:09+00:00,0.9,74.5
2025-07-14 12:10:09+00:00,0.8649999999999999,75.0
2025-07-14 12:40:09+00:00,0.8866666666666667,75.5
2025-07-14 13:10:09+00:00,0.8933333333333334,76.0
2025-07-14 13:40:09+00:00,0.9653333333333333,76.5
2025-07-14 14:10:09+00:00,0.9513333333333334,77.0
2025-07-14 14:40:09+00:00,0.8935,77.5
2025-07-14 15:10:09+00:00,0.964,78.0
2025-07-14 15:40:09+00:00,0.945,78.5
