ts,prob,elapsed_hours
2025-06-24 12:30:07+00:00,0.5,0.0
2025-06-24 13:00:07+00:00,0.5,0.5
2025-06-24 13:30:07+00:00,0.5,1.0
2025-06-24 14:00:07+00:00,0.5,1.5
2025-06-24 14:30:07+00:00,0.5,2.0
2025-06-24 15:00:07+00:00,0.5,2.5
2025-06-24 15:30:07+00:00,0.5,3.0
2025-06-24 16:00:07+00:00,0.5,3.5
2025-06-24 16:30:07+00:00,0.5,4.0
2025-06-24 17:00:07+00:00,0.5,4.5
2025-06-24 17:30:07+00:00,0.5,5.0
2025-06-24 18:00:07+00:00,0.5,5.5
2025-06-24 18:30:07+00:00,0.5,6.0
2025-06-24 19:00:07+00:00,0.5,6.5
2025-06-24 19:30:07+00:00,0.5,7.0
2025-06-24 20:00:07+00:00,0.5,7.5
2025-06-24 20:30:07+00:00,0.5,8.0
2025-06-24 21:00:07+00:00,0.5,8.5
2025-06-24 21:30:07+00:00,0.5,9.0
2025-06-24 22:00:07+00:00,0.5,9.5
2025-06-24 22:30:07+00:00,0.5,10.0
2025-06-24 23:00:07+00:00,0.5,10.5
2025-06-24 23:30:07+00:00,0.5,11.0
2025-06-25 00:00:07+00:00,0.5,11.5
2025-06-25 00:30:07+00:00,0.5,12.0
2025-06-25 01:00:07+00:00,0.5,12.5
2025-06-25 01:30:07+00:00,0.5,13.0
2025-06-25 02:00:07+00:00,0.5,13.5
2025-06-25 02:30:07+00:00,0.5,14.0
2025-06-25 03:00:07+00:00,0.5,14.5
2025-06-25 03:30:07+00:00,0.5,15.0
2025-06-25 04:00:07+00:00,0.5,15.5
2025-06-25 04:30:07+00:00,0.5,16.0
2025-06-25 05:00:07+00:00,0.5,16.5
2025-06-25 05:30:07+00:00,0.5,17.0
2025-06-25 06:00:07+00:00,0.5,17.5
2025-06-25 06:30:07+00:00,0.5,18.0
2025-06-25 07:00:07+00:00,0.5,18.5
2025-06-25 07:30:07+00:00,0.5,19.0
2025-06-25 08:00:07+00:00,0.5,19.5
2025-06-25 08:30:07+00:00,0.5,20.0
2025-06-25 09:00:07+00:00,0.5,20.5
2025-06-25 09:30:07+00:00,0.5,21.0
2025-06-25 10:00:07+00:00,0.5,21.5
2025-06-25 10:30:07+00:00,0.5,22.0
2025-06-25 11:00:07+00:00,0.5,22.5
2025-06-25 11:30:07+00:00,0.5,23.0
2025-06-25 12:00:07+00:00,0.5,23.5
2025-06-25 12:30:07+00:00,0.5,24.0
2025-06-25 13:00:07+00:00,0.5,24.5
2025-06-25 13:30:07+00:00,0.5,25.0
2025-06-25 14:00:07+00:00,0.5,25.5
2025-06-25 14:30:07+00:00,0.49499999999999994,26.0
2025-06-25 15:00:07+00:00,0.49499999999999994,26.5
2025-06-25 15:30:07+00:00,0.49833333333333335,27.0
2025-06-25 16:00:07+00:00,0.4816666666666667,27.5
2025-06-25 16:30:07+00:00,0.48333333333333334,28.0
2025-06-25 17:00:07+00:00,0.47,28.5
2025-06-25 17:30:07+00:00,0.4483333333333333,29.0
2025-06-25 18:00:07+00:00,0.43,29.5
2025-06-25 18:30:07+00:00,0.4566666666666667,30.0
2025-06-25 19:00:07+00:00,0.4033333333333333,30.5
2025-06-25 19:30:07+00:00,0.36166666666666664,31.0
2025-06-25 20:00:07+00:00,0.365,31.5
2025-06-25 20:30:07+00:00,0.37166666666666665,32.0
2025-06-25 21:00:07+00:00,0.3175,32.5
2025-06-25 21:30:07+00:00,0.3566666666666667,33.0
2025-06-25 22:00:07+00:00,0.38999999999999996,33.5
2025-06-25 22:30:07+00:00,0.45166666666666666,34.0
2025-06-25 23:00:07+00:00,0.455,34.5
2025-06-25 23:30:07+00:00,0.45166666666666666,35.0
2025-06-26 00:00:07+00:00,0.4116666666666666,35.5
2025-06-26 00:30:07+00:00,0.385,36.0
2025-06-26 01:00:07+00:00,0.38833333333333336,36.5
2025-06-26 01:30:07+00:00,0.235,37.0
2025-06-26 02:00:07+00:00,0.18000000000000002,37.5
2025-06-26 02:30:07+00:00,0.17333333333333334,38.0
2025-06-26 03:00:07+00:00,0.075,38.5
2025-06-26 03:30:07+00:00,0.09666666666666666,39.0
2025-06-26 04:00:07+00:00,0.10833333333333334,39.5
2025-06-26 04:30:07+00:00,0.12,40.0
2025-06-26 05:00:07+00:00,0.10833333333333334,40.5
2025-06-26 05:30:07+00:00,0.12666666666666668,41.0
2025-06-26 06:00:07+00:00,0.09833333333333333,41.5
2025-06-26 06:30:07+00:00,0.08666666666666667,42.0
2025-06-26 07:00:07+00:00,0.06833333333333334,42.5
2025-06-26 07:30:07+00:00,0.049999999999999996,43.0
2025-06-26 08:00:07+00:00,0.04833333333333333,43.5
2025-06-26 08:30:07+00:00,0.04666666666666667,44.0
2025-06-26 09:00:07+00:00,0.06166666666666667,44.5
2025-06-26 09:30:07+00:00,0.08,45.0
2025-06-26 10:00:07+00:00,0.09500000000000001,45.5
2025-06-26 10:30:07+00:00,0.11499999999999999,46.0
2025-06-26 11:00:07+00:00,0.15166666666666667,46.5
2025-06-26 11:30:07+00:00,0.16166666666666665,47.0
2025-06-26 12:00:07+00:00,0.15833333333333335,47.5
2025-06-26 12:30:07+00:00,0.165,48.0
2025-06-26 13:00:07+00:00,0.19000000000000003,48.5
2025-06-26 13:30:07+00:00,0.16333333333333333,49.0
2025-06-26 14:00:07+00:00,0.19499999999999998,49.5
2025-06-26 14:30:07+00:00,0.050333333333333334,50.0
2025-06-26 15:00:07+00:00,0.0655,50.5
2025-06-26 15:30:07+00:00,0.01975,51.0
