ts,prob,elapsed_hours
2025-09-03 11:40:08+00:00,0.5,0.0
2025-09-03 12:10:08+00:00,0.5,0.5
2025-09-03 12:40:08+00:00,0.5016666666666666,1.0
2025-09-03 13:10:08+00:00,0.505,1.5
2025-09-03 13:40:08+00:00,0.505,2.0
2025-09-03 14:10:08+00:00,0.505,2.5
2025-09-03 14:40:08+00:00,0.505,3.0
2025-09-03 15:10:08+00:00,0.505,3.5
2025-09-03 15:40:08+00:00,0.505,4.0
2025-09-03 16:10:08+00:00,0.505,4.5
2025-09-03 16:40:08+00:00,0.505,5.0
2025-09-03 17:10:08+00:00,0.505,5.5
2025-09-03 17:40:08+00:00,0.505,6.0
2025-09-03 18:10:08+00:00,0.505,6.5
2025-09-03 18:40:08+00:00,0.505,7.0
2025-09-03 19:10:08+00:00,0.505,7.5
2025-09-03 19:40:08+00:00,0.505,8.0
2025-09-03 20:10:08+00:00,0.505,8.5
2025-09-03 20:40:08+00:00,0.505,9.0
2025-09-03 21:10:08+00:00,0.505,9.5
2025-09-03 21:40:08+00:00,0.505,10.0
2025-09-03 22:10:08+00:00,0.505,10.5
2025-09-03 22:40:08+00:00,0.505,11.0
2025-09-03 23:10:08+00:00,0.505,11.5
2025-09-03 23:40:08+00:00,0.505,12.0
2025-09-04 00:10:08+00:00,0.505,12.5
2025-09-04 00:40:08+00:00,0.505,13.0
2025-09-04 01:10:08+00:00,0.505,13.5
2025-09-04 01:40:08+00:00,0.505,14.0
2025-09-04 02:10:08+00:00,0.505,14.5
2025-09-04 02:40:08+00:00,0.505,15.0
2025-09-04 03:10:08+00:00,0.505,15.5
2025-09-04 03:40:08+00:00,0.505,16.0
2025-09-04 04:10:08+00:00,0.505,16.5
2025-09-04 04:40:08+00:00,0.505,17.0
2025-09-04 05:10:08+00:00,0.505,17.5
2025-09-04 05:40:08+00:00,0.505,18.0
2025-09-04 06:10:08+00:00,0.505,18.5
2025-09-04 06:40:08+00:00,0.505,19.0
2025-09-04 07:10:08+00:00,0.505,19.5
2025-09-04 07:40:08+00:00,0.505,20.0
2025-09-04 08:10:08+00:00,0.505,20.5
2025-09-04 08:40:08+00:00,0.505,21.0
2025-09-04 09:10:08+00:00,0.505,21.5
2025-09-04 09:40:08+00:00,0.505,22.0
2025-09-04 10:10:08+00:00,0.505,22.5
2025-09-04 10:40:08+00:00,0.505,23.0
2025-09-04 11:10:08+00:00,0.505,23.5
2025-09-04 11:40:08+00:00,0.505,24.0
2025-09-04 12:10:08+00:00,0.505,24.5
2025-09-04 12:40:08+00:00,0.505,25.0
2025-09-04 13:10:08+00:00,0.505,25.5
2025-09-04 13:40:08+00:00,0.505,26.0
2025-09-04 14:10:08+00:00,0.505,26.5
2025-09-04 14:40:08+00:00,0.505,27.0
2025-09-04 15:10:08+00:00,0.505,27.5
2025-09-04 15:40:08+00:00,0.505,28.0
2025-09-04 16:10:08+00:00,0.505,28.5
2025-09-04 16:40:08+00:00,0.515,29.0
2025-09-04 17:10:08+00:00,0.54125,29.5
2025-09-04 17:40:08+00:00,0.5283333333333333,30.0
2025-09-04 18:10:08+00:00,0.49500000000000005,30.5
2025-09-04 18:40:08+00:00,0.4575,31.0
2025-09-04 19:10:08+00:00,0.44125000000000003,31.5
2025-09-04 19:40:08+00:00,0.43,32.0
2025-09-04 20:10:08+00:00,0.49833333333333335,32.5
2025-09-04 20:40:08+00:00,0.52125,33.0
2025-09-04 21:10:08+00:00,0.54,33.5
2025-09-04 21:40:08+00:00,0.56625,34.0
2025-09-04 22:10:08+00:00,0.5974999999999999,34.5
2025-09-04 22:40:08+00:00,0.6016666666666667,35.0
2025-09-04 23:10:08+00:00,0.6174999999999999,35.5
2025-09-04 23:40:08+00:00,0.5133333333333333,36.0
2025-09-05 00:10:08+00:00,0.525,36.5
2025-09-05 00:40:08+00:00,0.515,37.0
2025-09-05 01:10:08+00:00,0.565,37.5
2025-09-05 01:40:08+00:00,0.6,38.0
2025-09-05 02:10:08+00:00,0.5783333333333333,38.5
2025-09-05 02:40:08+00:00,0.5725,39.0
2025-09-05 03:10:08+00:00,0.525,39.5
2025-09-05 03:40:08+00:00,0.605,40.0
2025-09-05 04:10:08+00:00,0.585,40.5
2025-09-05 04:40:08+00:00,0.6116666666666667,41.0
2025-09-05 05:10:08+00:00,0.635,41.5
2025-09-05 05:40:08+00:00,0.655,42.0
2025-09-05 06:10:08+00:00,0.6325000000000001,42.5
2025-09-05 06:40:08+00:00,0.635,43.0
2025-09-05 07:10:08+00:00,0.7424999999999999,43.5
2025-09-05 07:40:08+00:00,0.855,44.0
2025-09-05 08:10:08+00:00,0.82375,44.5
2025-09-05 08:40:08+00:00,0.85,45.0
2025-09-05 09:10:08+00:00,0.81875,45.5
2025-09-05 09:40:08+00:00,0.84,46.0
2025-09-05 10:10:08+00:00,0.87,46.5
2025-09-05 10:40:08+00:00,0.8883333333333333,47.0
2025-09-05 11:10:08+00:00,0.8966666666666666,47.5
2025-09-05 11:40:08+00:00,0.8966666666666666,48.0
2025-09-05 12:10:08+00:00,0.9316666666666666,48.5
2025-09-05 12:40:08+00:00,0.965,49.0
2025-09-05 13:10:08+00:00,0.9801666666666667,49.5
2025-09-05 13:40:08+00:00,0.9882500000000001,50.0
2025-09-05 14:10:08+00:00,0.6463333333333333,50.5
2025-09-05 14:40:08+00:00,0.31000000000000005,51.0
2025-09-05 15:10:08+00:00,0.449875,51.5
2025-09-05 15:40:08+00:00,0.3745,52.0
