ts,prob,elapsed_hours
2025-06-11 12:40:06+00:00,0.5,27.5
2025-06-11 13:10:06+00:00,0.5,28.0
2025-06-11 13:40:06+00:00,0.49666666666666665,28.5
2025-06-11 14:10:06+00:00,0.49666666666666665,29.0
2025-06-11 14:40:06+00:00,0.5,29.5
2025-06-11 15:10:06+00:00,0.5,30.0
2025-06-11 15:40:06+00:00,0.5016666666666666,30.5
2025-06-11 16:10:06+00:00,0.5433333333333333,31.0
2025-06-11 16:40:06+00:00,0.565,31.5
2025-06-11 17:10:06+00:00,0.5333333333333333,32.0
2025-06-11 17:40:06+00:00,0.6150000000000001,32.5
2025-06-11 18:10:06+00:00,0.71,33.0
2025-06-11 18:40:06+00:00,0.695,33.5
2025-06-11 19:10:06+00:00,0.6983333333333333,34.0
2025-06-11 19:40:06+00:00,0.7266666666666666,34.5
2025-06-11 20:10:06+00:00,0.7066666666666667,35.0
2025-06-11 20:40:06+00:00,0.705,35.5
2025-06-11 21:10:06+00:00,0.68,36.0
2025-06-11 21:40:06+00:00,0.7666666666666666,36.5
2025-06-11 22:10:06+00:00,0.7916666666666666,37.0
2025-06-11 22:40:06+00:00,0.8083333333333332,37.5
2025-06-11 23:10:06+00:00,0.7816666666666667,38.0
2025-06-11 23:40:06+00:00,0.7666666666666666,38.5
2025-06-12 00:10:06+00:00,0.785,39.0
2025-06-12 00:40:06+00:00,0.7833333333333333,39.5
2025-06-12 01:10:06+00:00,0.8033333333333333,40.0
2025-06-12 01:40:06+00:00,0.83,40.5
2025-06-12 02:10:06+00:00,0.8016666666666667,41.0
2025-06-12 02:40:06+00:00,0.8250000000000001,41.5
2025-06-12 03:10:06+00:00,0.8766666666666666,42.0
2025-06-12 03:40:06+00:00,0.9133333333333334,42.5
2025-06-12 04:10:06+00:00,0.9416666666666668,43.0
2025-06-12 04:40:06+00:00,0.9466666666666667,43.5
2025-06-12 05:10:06+00:00,0.9366666666666666,44.0
2025-06-12 05:40:06+00:00,0.94,44.5
2025-06-12 06:10:06+00:00,0.9433333333333334,45.0
2025-06-12 06:40:06+00:00,0.9333333333333335,45.5
2025-06-12 07:10:06+00:00,0.9433333333333334,46.0
2025-06-12 07:40:06+00:00,0.9516666666666667,46.5
2025-06-12 08:10:06+00:00,0.955,47.0
2025-06-12 08:40:06+00:00,0.9566666666666667,47.5
2025-06-12 09:10:06+00:00,0.9626666666666667,48.0
2025-06-12 09:40:06+00:00,0.9658333333333333,48.5
2025-06-12 10:10:06+00:00,0.9663333333333334,49.0
2025-06-12 10:40:06+00:00,0.9736666666666668,49.5
2025-06-12 11:10:06+00:00,0.9758333333333334,50.0
2025-06-12 11:40:06+00:00,0.9826666666666667,50.5
2025-06-12 12:10:06+00:00,0.9873333333333334,51.0
2025-06-12 12:40:06+00:00,0.9891666666666667,51.5
2025-06-12 13:10:06+00:00,0.9938333333333333,52.0
2025-06-12 13:40:06+00:00,0.9943333333333334,52.5
2025-06-12 14:10:06+00:00,0.9963333333333333,53.0
2025-06-12 14:40:06+00:00,0.9958333333333335,53.5
2025-06-12 15:10:06+00:00,0.9991666666666666,54.0
2025-06-12 15:40:06+00:00,0.9995,54.5
