ts,prob,elapsed_hours
2025-07-13 11:10:09+00:00,0.9049999999999999,50.0
2025-07-13 11:40:09+00:00,0.92,50.5
2025-07-13 12:10:09+00:00,0.92875,51.0
2025-07-13 12:40:09+00:00,0.9576666666666666,51.5
2025-07-13 13:10:09+00:00,0.9645,52.0
2025-07-13 13:40:09+00:00,0.9906666666666667,52.5
2025-07-13 14:10:09+00:00,0.9968333333333333,53.0
2025-07-13 14:40:09+00:00,0.9983333333333334,53.5
2025-07-13 15:10:09+00:00,0.9993333333333334,54.0
2025-07-13 15:40:09+00:00,0.9995,54.5
