ts,prob,elapsed_hours
2025-05-31 04:30:07+00:00,0.505,20.0
2025-05-31 05:00:07+00:00,0.505,20.5
2025-05-31 05:30:07+00:00,0.505,21.0
2025-05-31 06:00:07+00:00,0.505,21.5
2025-05-31 06:30:07+00:00,0.505,22.0
2025-05-31 07:00:07+00:00,0.505,22.5
2025-05-31 07:30:07+00:00,0.505,23.0
2025-05-31 08:00:07+00:00,0.505,23.5
2025-05-31 08:30:07+00:00,0.505,24.0
2025-05-31 09:00:07+00:00,0.505,24.5
2025-05-31 09:30:07+00:00,0.505,25.0
2025-05-31 10:00:07+00:00,0.505,25.5
2025-05-31 10:30:07+00:00,0.505,26.0
2025-05-31 11:00:07+00:00,0.505,26.5
2025-05-31 11:30:07+00:00,0.505,27.0
2025-05-31 12:00:07+00:00,0.505,27.5
2025-05-31 12:30:07+00:00,0.505,28.0
2025-05-31 13:00:07+00:00,0.505,28.5
2025-05-31 13:30:07+00:00,0.505,29.0
2025-05-31 14:00:07+00:00,0.505,29.5
2025-05-31 14:30:07+00:00,0.505,30.0
2025-05-31 15:00:07+00:00,0.505,30.5
2025-05-31 15:30:07+00:00,0.505,31.0
2025-05-31 16:00:07+00:00,0.505,31.5
2025-05-31 16:30:07+00:00,0.505,32.0
2025-05-31 17:00:07+00:00,0.505,32.5
2025-05-31 17:30:07+00:00,0.505,33.0
2025-05-31 18:00:07+00:00,0.505,33.5
2025-05-31 18:30:07+00:00,0.505,34.0
2025-05-31 19:00:07+00:00,0.505,34.5
2025-05-31 19:30:07+00:00,0.505,35.0
2025-05-31 20:00:07+00:00,0.505,35.5
2025-05-31 20:30:07+00:00,0.505,36.0
2025-05-31 21:00:07+00:00,0.505,36.5
2025-05-31 21:30:07+00:00,0.505,37.0
2025-05-31 22:00:07+00:00,0.505,37.5
2025-05-31 22:30:07+00:00,0.505,38.0
2025-05-31 23:00:07+00:00,0.505,38.5
2025-05-31 23:30:07+00:00,0.505,39.0
2025-06-01 00:00:07+00:00,0.505,39.5
2025-06-01 00:30:07+00:00,0.505,40.0
2025-06-01 01:00:07+00:00,0.505,40.5
2025-06-01 01:30:07+00:00,0.505,41.0
2025-06-01 02:00:07+00:00,0.505,41.5
2025-06-01 02:30:07+00:00,0.505,42.0
2025-06-01 03:00:07+00:00,0.505,42.5
2025-06-01 03:30:07+00:00,0.505,43.0
2025-06-01 04:00:07+00:00,0.505,43.5
2025-06-01 04:30:07+00:00,0.505,44.0
2025-06-01 05:00:07+00:00,0.505,44.5
2025-06-01 05:30:07+00:00,0.505,45.0
2025-06-01 06:00:07+00:00,0.505,45.5
2025-06-01 06:30:07+00:00,0.505,46.0
2025-06-01 07:00:07+00:00,0.505,46.5
2025-06-01 07:30:07+00:00,0.505,47.0
2025-06-01 08:00:07+00:00,0.505,47.5
2025-06-01 08:30:07+00:00,0.505,48.0
2025-06-01 09:00:07+00:00,0.505,48.5
2025-06-01 09:30:07+00:00,0.505,49.0
2025-06-01 10:00:07+00:00,0.505,49.5
2025-06-01 10:30:07+00:00,0.505,50.0
2025-06-01 11:00:07+00:00,0.505,50.5
2025-06-01 11:30:07+00:00,0.505,51.0
2025-06-01 12:00:07+00:00,0.5016666666666666,51.5
2025-06-01 12:30:07+00:00,0.5,52.0
2025-06-01 13:00:07+00:00,0.5,52.5
2025-06-01 13:30:07+00:00,0.5,53.0
2025-06-01 14:00:07+00:00,0.5033333333333333,53.5
2025-06-01 14:30:07+00:00,0.505,54.0
2025-06-01 15:00:07+00:00,0.50125,54.5
2025-06-01 15:30:07+00:00,0.5025,55.0
2025-06-01 16:00:07+00:00,0.56125,55.5
2025-06-01 16:30:07+00:00,0.61,56.0
2025-06-01 17:00:07+00:00,0.5933333333333333,56.5
2025-06-01 17:30:07+00:00,0.59375,57.0
2025-06-01 18:00:07+00:00,0.5533333333333333,57.5
2025-06-01 18:30:07+00:00,0.5016666666666667,58.0
2025-06-01 19:00:07+00:00,0.5633333333333334,58.5
2025-06-01 19:30:07+00:00,0.58,59.0
2025-06-01 20:00:07+00:00,0.58375,59.5
2025-06-01 20:30:07+00:00,0.605,60.0
2025-06-01 21:00:07+00:00,0.5762499999999999,60.5
2025-06-01 21:30:07+00:00,0.6566666666666667,61.0
2025-06-01 22:00:07+00:00,0.7033333333333333,61.5
2025-06-01 22:30:07+00:00,0.6716666666666667,62.0
2025-06-01 23:00:07+00:00,0.7275,62.5
2025-06-01 23:30:07+00:00,0.71,63.0
2025-06-02 00:00:07+00:00,0.6833333333333332,63.5
2025-06-02 00:30:07+00:00,0.6875,64.0
2025-06-02 01:00:07+00:00,0.69,64.5
2025-06-02 01:30:07+00:00,0.6766666666666667,65.0
2025-06-02 02:00:07+00:00,0.635,65.5
2025-06-02 02:30:07+00:00,0.62625,66.0
2025-06-02 03:00:07+00:00,0.5133333333333333,66.5
2025-06-02 03:30:07+00:00,0.5466666666666667,67.0
2025-06-02 04:00:07+00:00,0.5366666666666667,67.5
2025-06-02 04:30:07+00:00,0.5383333333333334,68.0
2025-06-02 05:00:07+00:00,0.5266666666666667,68.5
2025-06-02 05:30:07+00:00,0.5116666666666667,69.0
2025-06-02 06:00:07+00:00,0.525,69.5
2025-06-02 06:30:07+00:00,0.61125,70.0
2025-06-02 07:00:07+00:00,0.6916666666666668,70.5
2025-06-02 07:30:07+00:00,0.715,71.0
2025-06-02 08:00:07+00:00,0.7433333333333333,71.5
2025-06-02 08:30:07+00:00,0.7916666666666666,72.0
2025-06-02 09:00:07+00:00,0.585,72.5
2025-06-02 09:30:07+00:00,0.47000000000000003,73.0
2025-06-02 10:00:07+00:00,0.39666666666666667,73.5
2025-06-02 10:30:07+00:00,0.36999999999999994,74.0
2025-06-02 11:00:07+00:00,0.325,74.5
2025-06-02 11:30:07+00:00,0.27249999999999996,75.0
