ts,prob,elapsed_hours
2025-08-19 18:10:07+00:00,0.56375,33.0
2025-08-19 18:40:07+00:00,0.6475,33.5
2025-08-19 19:10:07+00:00,0.6325,34.0
2025-08-19 19:40:07+00:00,0.63,34.5
2025-08-19 20:10:07+00:00,0.65375,35.0
2025-08-19 20:40:07+00:00,0.61,35.5
2025-08-19 21:10:07+00:00,0.6366666666666667,36.0
2025-08-19 21:40:07+00:00,0.635,36.5
2025-08-19 22:10:07+00:00,0.6766666666666667,37.0
2025-08-19 22:40:07+00:00,0.70375,37.5
2025-08-19 23:10:07+00:00,0.7799999999999999,38.0
2025-08-19 23:40:07+00:00,0.8250000000000001,38.5
2025-08-20 00:10:07+00:00,0.8099999999999999,39.0
2025-08-20 00:40:07+00:00,0.78,39.5
2025-08-20 01:10:07+00:00,0.8125,40.0
2025-08-20 01:40:07+00:00,0.7766666666666667,40.5
2025-08-20 02:10:07+00:00,0.6975,41.0
2025-08-20 02:40:07+00:00,0.7116666666666666,41.5
2025-08-20 03:10:07+00:00,0.66875,42.0
2025-08-20 03:40:07+00:00,0.6566666666666667,42.5
2025-08-20 04:10:07+00:00,0.595,43.0
2025-08-20 04:40:07+00:00,0.5912499999999999,43.5
2025-08-20 05:10:07+00:00,0.6083333333333333,44.0
2025-08-20 05:40:07+00:00,0.5475,44.5
2025-08-20 06:10:07+00:00,0.52875,45.0
2025-08-20 06:40:07+00:00,0.5,45.5
2025-08-20 07:10:07+00:00,0.43,46.0
2025-08-20 07:40:07+00:00,0.49,46.5
2025-08-20 08:10:07+00:00,0.3575,47.0
2025-08-20 08:40:07+00:00,0.285,47.5
2025-08-20 09:10:07+00:00,0.29833333333333334,48.0
2025-08-20 09:40:07+00:00,0.3116666666666667,48.5
2025-08-20 10:10:07+00:00,0.33166666666666667,49.0
2025-08-20 10:40:07+00:00,0.28833333333333333,49.5
2025-08-20 11:10:07+00:00,0.44333333333333336,50.0
2025-08-20 11:40:07+00:00,0.4766666666666666,50.5
2025-08-20 12:10:07+00:00,0.4666666666666666,51.0
2025-08-20 12:40:07+00:00,0.4266666666666667,51.5
2025-08-20 13:10:07+00:00,0.505,52.0
2025-08-20 13:40:07+00:00,0.8133333333333334,52.5
2025-08-20 14:10:07+00:00,0.6433333333333333,53.0
2025-08-20 14:40:07+00:00,0.13833333333333334,53.5
2025-08-20 15:10:07+00:00,0.005166666666666667,54.0
2025-08-20 15:40:07+00:00,0.003,54.5
