ts,prob,elapsed_hours
2025-05-21 11:40:07+00:00,0.505,0.0
2025-05-21 12:10:07+00:00,0.505,0.5
2025-05-21 12:40:07+00:00,0.505,1.0
2025-05-21 13:10:07+00:00,0.505,1.5
2025-05-21 13:40:07+00:00,0.505,2.0
2025-05-21 14:10:07+00:00,0.505,2.5
2025-05-21 14:40:07+00:00,0.5,3.0
2025-05-21 15:10:07+00:00,0.5,3.5
2025-05-21 15:40:07+00:00,0.5,4.0
2025-05-21 16:10:07+00:00,0.5,4.5
2025-05-21 16:40:07+00:00,0.4975,5.0
2025-05-21 17:10:07+00:00,0.49499999999999994,5.5
2025-05-21 17:40:07+00:00,0.49499999999999994,6.0
2025-05-21 18:10:07+00:00,0.495,6.5
2025-05-21 18:40:07+00:00,0.495,7.0
2025-05-21 19:10:07+00:00,0.49499999999999994,7.5
2025-05-21 19:40:07+00:00,0.49499999999999994,8.0
2025-05-21 20:10:07+00:00,0.49499999999999994,8.5
2025-05-21 20:40:07+00:00,0.49499999999999994,9.0
2025-05-21 21:10:07+00:00,0.495,9.5
2025-05-21 21:40:07+00:00,0.495,10.0
2025-05-21 22:10:07+00:00,0.495,10.5
2025-05-21 22:40:07+00:00,0.495,11.0
2025-05-21 23:10:07+00:00,0.49499999999999994,11.5
2025-05-21 23:40:07+00:00,0.49499999999999994,12.0
2025-05-22 00:10:07+00:00,0.49499999999999994,12.5
2025-05-22 00:40:07+00:00,0.49499999999999994,13.0
2025-05-22 01:10:07+00:00,0.495,13.5
2025-05-22 01:40:07+00:00,0.495,14.0
2025-05-22 02:10:07+00:00,0.495,14.5
2025-05-22 02:40:07+00:00,0.49499999999999994,15.0
2025-05-22 03:10:07+00:00,0.495,15.5
2025-05-22 03:40:07+00:00,0.495,16.0
2025-05-22 04:10:07+00:00,0.495,16.5
2025-05-22 04:40:07+00:00,0.49499999999999994,17.0
2025-05-22 05:10:07+00:00,0.49499999999999994,17.5
2025-05-22 05:40:07+00:00,0.49499999999999994,18.0
2025-05-22 06:10:07+00:00,0.495,18.5
2025-05-22 06:40:07+00:00,0.49499999999999994,19.0
2025-05-22 07:10:07+00:00,0.49499999999999994,19.5
2025-05-22 07:40:07+00:00,0.495,20.0
2025-05-22 08:10:07+00:00,0.495,20.5
2025-05-22 08:40:07+00:00,0.49499999999999994,21.0
2025-05-22 09:10:07+00:00,0.495,21.5
2025-05-22 09:40:07+00:00,0.49499999999999994,22.0
2025-05-22 10:10:07+00:00,0.49499999999999994,22.5
2025-05-22 10:40:07+00:00,0.49499999999999994,23.0
2025-05-22 11:10:07+00:00,0.49499999999999994,23.5
2025-05-22 11:40:07+00:00,0.49624999999999997,24.0
2025-05-22 12:10:07+00:00,0.5,24.5
2025-05-22 12:40:07+00:00,0.505,25.0
2025-05-22 13:10:07+00:00,0.4975,25.5
2025-05-22 13:40:07+00:00,0.495,26.0
2025-05-22 14:10:07+00:00,0.505,26.5
2025-05-22 14:40:07+00:00,0.505,27.0
2025-05-22 15:10:07+00:00,0.505,27.5
2025-05-22 15:40:07+00:00,0.49833333333333335,28.0
2025-05-22 16:10:07+00:00,0.475,28.5
2025-05-22 16:40:07+00:00,0.4916666666666667,29.0
2025-05-22 17:10:07+00:00,0.44166666666666665,29.5
2025-05-22 17:40:07+00:00,0.4766666666666666,30.0
2025-05-22 18:10:07+00:00,0.435,30.5
2025-05-22 18:40:07+00:00,0.41625,31.0
2025-05-22 19:10:07+00:00,0.4283333333333334,31.5
2025-05-22 19:40:07+00:00,0.505,32.0
2025-05-22 20:10:07+00:00,0.5116666666666667,32.5
2025-05-22 20:40:07+00:00,0.53,33.0
2025-05-22 21:10:07+00:00,0.5483333333333333,33.5
2025-05-22 21:40:07+00:00,0.5549999999999999,34.0
2025-05-22 22:10:07+00:00,0.525,34.5
2025-05-22 22:40:07+00:00,0.51875,35.0
2025-05-22 23:10:07+00:00,0.5075000000000001,35.5
2025-05-22 23:40:07+00:00,0.445,36.0
2025-05-23 00:10:07+00:00,0.44166666666666665,36.5
2025-05-23 00:40:07+00:00,0.45,37.0
2025-05-23 01:10:07+00:00,0.48,37.5
2025-05-23 01:40:07+00:00,0.475,38.0
2025-05-23 02:10:07+00:00,0.44,38.5
2025-05-23 02:40:07+00:00,0.47500000000000003,39.0
2025-05-23 03:10:07+00:00,0.52,39.5
2025-05-23 03:40:07+00:00,0.52875,40.0
2025-05-23 04:10:07+00:00,0.6133333333333333,40.5
2025-05-23 04:40:07+00:00,0.6025,41.0
2025-05-23 05:10:07+00:00,0.6133333333333333,41.5
2025-05-23 05:40:07+00:00,0.6275,42.0
2025-05-23 06:10:07+00:00,0.675,42.5
2025-05-23 06:40:07+00:00,0.6749999999999999,43.0
2025-05-23 07:10:07+00:00,0.6366666666666667,43.5
2025-05-23 07:40:07+00:00,0.655,44.0
2025-05-23 08:10:07+00:00,0.63,44.5
2025-05-23 08:40:07+00:00,0.6074999999999999,45.0
2025-05-23 09:10:07+00:00,0.54,45.5
2025-05-23 09:40:07+00:00,0.49,46.0
2025-05-23 10:10:07+00:00,0.5816666666666667,46.5
2025-05-23 10:40:07+00:00,0.59625,47.0
2025-05-23 11:10:07+00:00,0.645,47.5
2025-05-23 11:40:07+00:00,0.845,48.0
